Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.27	4.1630	4.1625	-0.1092	24.69	0.03	-0.750			
0.0006	36.36	4.1600	4.1598	-0.1478	24.69	0.03	-0.750			
0.0011	68.58	4.1570	4.1571	-0.1916	24.69	0.03	-0.750			
0.0017	110.10	4.1540	4.1540	-0.2351	24.69	0.03	-0.750			
0.0025	160.02	4.1510	4.1509	-0.2751	24.69	0.03	-0.750			
0.0034	217.13	4.1480	4.1481	-0.3157	24.68	0.02	-0.750			
0.0044	281.52	4.1450	4.1451	-0.3545	24.68	0.02	-0.750			
0.0055	353.03	4.1420	4.1421	-0.3945	24.68	0.02	-0.750			
0.0068	432.82	4.1390	4.1389	-0.4319	24.67	0.01	-0.750			
0.0081	519.77	4.1360	4.1361	-0.4650	24.67	0.01	-0.750			
0.0096	613.90	4.1330	4.1329	-0.4936	24.66	0.00	-0.750			
0.0111	713.47	4.1300	4.1303	-0.5244	24.66	-0.00	-0.750			
0.0128	816.71	4.1270	4.1271	-0.5485	24.65	-0.01	-0.750			
0.0145	924.93	4.1240	4.1239	-0.5691	24.65	-0.01	-0.750			
0.0162	1036.20	4.1210	4.1210	-0.5876	24.64	-0.02	-0.750			
0.0180	1150.99	4.1180	4.1180	-0.6128	24.64	-0.02	-0.750			
0.0199	1272.32	4.1150	4.1150	-0.6253	24.63	-0.03	-0.750			
0.0218	1396.21	4.1120	4.1118	-0.6388	24.63	-0.03	-0.750			
0.0237	1519.41	4.1090	4.1093	-0.6431	24.62	-0.04	-0.750			
0.0257	1643.75	4.1060	4.1060	-0.6536	24.62	-0.04	-0.750			
0.0276	1767.66	4.1030	4.1030	-0.6709	24.62	-0.04	-0.750			
0.0296	1896.64	4.1000	4.1000	-0.6747	24.62	-0.04	-0.750			
0.0317	2028.54	4.0970	4.0969	-0.6858	24.61	-0.05	-0.750			
