Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0458	2931.59	4.1990	4.1990	0.8218	25.85	0.47	0.750			
0.0482	3083.85	4.1960	4.1961	0.7833	25.85	0.47	0.750			
0.0506	3236.37	4.1930	4.1930	0.7733	25.85	0.47	0.750			
0.0528	3378.87	4.1900	4.1900	0.7671	25.85	0.47	0.750			
0.0551	3523.92	4.1870	4.1871	0.7649	25.85	0.47	0.750			
0.0574	3670.78	4.1840	4.1837	0.7675	25.85	0.47	0.750			
0.0597	3818.34	4.1810	4.1810	0.7696	25.85	0.47	0.750			
0.0620	3967.80	4.1780	4.1780	0.7726	25.85	0.47	0.750			
0.0643	4116.29	4.1750	4.1750	0.7726	25.86	0.48	0.750			
0.0667	4267.21	4.1720	4.1720	0.7789	25.86	0.48	0.750			
0.0690	4413.23	4.1690	4.1689	0.7713	25.86	0.48	0.750			
0.0713	4561.73	4.1660	4.1660	0.7764	25.86	0.48	0.750			
0.0736	4711.40	4.1630	4.1630	0.7761	25.86	0.48	0.750			
0.0759	4860.62	4.1600	4.1600	0.7753	25.86	0.48	0.750			
0.0783	5010.88	4.1570	4.1569	0.7785	25.87	0.49	0.750			
0.0806	5159.56	4.1540	4.1541	0.7779	25.87	0.49	0.750			
0.0829	5306.91	4.1510	4.1510	0.7812	25.87	0.49	0.750			
0.0853	5458.31	4.1480	4.1480	0.7849	25.87	0.49	0.750			
0.0877	5611.70	4.1450	4.1449	0.7764	25.87	0.49	0.750			
0.0900	5759.96	4.1420	4.1421	0.7832	25.87	0.49	0.750			
0.0924	5910.47	4.1390	4.1391	0.7871	25.87	0.49	0.750			
0.0947	6060.73	4.1360	4.1358	0.7868	25.87	0.49	0.750			
0.0971	6212.03	4.1330	4.1331	0.7894	25.87	0.49	0.750			
0.0994	6362.14	4.1300	4.1302	0.7917	25.87	0.49	0.750			
0.1018	6516.25	4.1270	4.1270	0.7987	25.87	0.49	0.750			
0.1043	6673.74	4.1240	4.1240	0.8018	25.87	0.49	0.750			
0.1066	6823.83	4.1210	4.1210	0.7959	25.87	0.49	0.750			
0.1090	6976.92	4.1180	4.1181	0.7997	25.87	0.49	0.750			
0.1115	7133.31	4.1150	4.1150	0.7963	25.87	0.49	0.750			
0.1138	7284.52	4.1120	4.1120	0.7977	25.87	0.49	0.750			
0.1162	7436.92	4.1090	4.1091	0.7970	25.87	0.49	0.750			
0.1186	7589.82	4.1060	4.1061	0.8031	25.87	0.49	0.750			
0.1210	7744.83	4.1030	4.1029	0.8082	25.87	0.49	0.750			
0.1234	7900.67	4.1000	4.1000	0.8079	25.87	0.49	0.750			
0.1259	8055.13	4.0970	4.0971	0.8161	25.87	0.49	0.750			
0.1283	8213.06	4.0940	4.0940	0.8248	25.87	0.49	0.750			
0.1308	8371.58	4.0910	4.0910	0.8260	25.87	0.49	0.750			
0.1333	8531.37	4.0880	4.0879	0.8291	25.87	0.49	0.750			
0.1358	8691.04	4.0850	4.0851	0.8296	25.87	0.49	0.750			
0.1383	8852.58	4.0820	4.0820	0.8333	25.88	0.50	0.750			
0.1408	9012.28	4.0790	4.0790	0.8328	25.88	0.50	0.750			
0.1433	9171.32	4.0760	4.0760	0.8266	25.89	0.51	0.750			
0.1458	9329.73	4.0730	4.0730	0.8269	25.89	0.51	0.750			
0.1483	9489.27	4.0700	4.0700	0.8286	25.89	0.51	0.750			
0.1507	9647.73	4.0670	4.0670	0.8326	25.89	0.51	0.750			
0.1532	9806.87	4.0640	4.0640	0.8356	25.89	0.51	0.750			
0.1558	9968.09	4.0610	4.0611	0.8390	25.89	0.51	0.750			
0.1583	10129.87	4.0580	4.0580	0.8412	25.89	0.51	0.750			
0.1608	10293.52	4.0550	4.0550	0.8426	25.89	0.51	0.750			
0.1634	10454.49	4.0520	4.0520	0.8451	25.90	0.52	0.750			
0.1659	10616.30	4.0490	4.0490	0.8482	25.90	0.52	0.750			
0.1684	10778.79	4.0460	4.0461	0.8517	25.91	0.53	0.750			
0.1710	10943.38	4.0430	4.0431	0.8537	25.91	0.53	0.750			
0.1736	11108.36	4.0400	4.0400	0.8552	25.91	0.53	0.750			
0.1761	11273.19	4.0370	4.0370	0.8593	25.91	0.53	0.750			
0.1787	11438.07	4.0340	4.0340	0.8608	25.91	0.53	0.750			
0.1813	11601.70	4.0310	4.0310	0.8664	25.91	0.53	0.750			
0.1839	11768.53	4.0280	4.0280	0.8722	25.91	0.53	0.750			
0.1865	11938.07	4.0250	4.0250	0.8729	25.91	0.53	0.750			
0.1892	12106.92	4.0220	4.0220	0.8759	25.92	0.54	0.750			
0.1918	12275.34	4.0190	4.0190	0.8781	25.92	0.54	0.750			
0.1944	12442.94	4.0160	4.0160	0.8763	25.92	0.54	0.750			
0.1970	12610.84	4.0130	4.0130	0.8796	25.92	0.54	0.750			
0.1997	12778.15	4.0100	4.0100	0.8747	25.92	0.54	0.750			
0.2023	12947.59	4.0070	4.0070	0.8806	25.93	0.55	0.750			
0.2050	13116.99	4.0040	4.0040	0.8876	25.93	0.55	0.750			
