Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.60	4.1640	4.1637	-0.1535	25.28	0.01	-0.750			
0.0011	67.49	4.1610	4.1609	-0.2031	25.28	0.01	-0.750			
0.0017	110.73	4.1580	4.1581	-0.2516	25.28	0.01	-0.750			
0.0026	163.85	4.1550	4.1549	-0.3001	25.27	0.00	-0.750			
0.0035	226.76	4.1520	4.1520	-0.3423	25.27	-0.00	-0.750			
0.0047	298.24	4.1490	4.1490	-0.3855	25.26	-0.01	-0.750			
0.0059	376.54	4.1460	4.1461	-0.4253	25.26	-0.01	-0.750			
0.0072	462.31	4.1430	4.1431	-0.4651	25.25	-0.02	-0.750			
0.0087	554.19	4.1400	4.1400	-0.5060	25.25	-0.02	-0.750			
0.0102	654.38	4.1370	4.1369	-0.5414	25.24	-0.03	-0.750			
0.0119	764.52	4.1340	4.1340	-0.5730	25.24	-0.03	-0.750			
0.0137	878.50	4.1310	4.1309	-0.6064	25.23	-0.04	-0.750			
0.0156	1001.15	4.1280	4.1284	-0.6309	25.22	-0.05	-0.750			
0.0176	1125.03	4.1250	4.1249	-0.6524	25.22	-0.05	-0.750			
0.0195	1251.17	4.1220	4.1219	-0.6735	25.21	-0.06	-0.750			
0.0216	1382.85	4.1190	4.1191	-0.6892	25.21	-0.06	-0.750			
0.0237	1518.39	4.1160	4.1158	-0.7042	25.20	-0.07	-0.750			
0.0259	1656.06	4.1130	4.1130	-0.7144	25.20	-0.07	-0.750			
0.0281	1795.22	4.1100	4.1101	-0.7164	25.19	-0.08	-0.750			
0.0302	1933.54	4.1070	4.1070	-0.7260	25.19	-0.08	-0.750			
0.0324	2072.46	4.1040	4.1040	-0.7251	25.18	-0.09	-0.750			
0.0345	2210.37	4.1010	4.1009	-0.7355	25.18	-0.09	-0.750			
0.0368	2352.02	4.0980	4.0981	-0.7481	25.18	-0.09	-0.750			
0.0390	2496.78	4.0950	4.0950	-0.7589	25.17	-0.10	-0.750			
0.0413	2645.89	4.0920	4.0920	-0.7680	25.17	-0.10	-0.750			
0.0437	2796.25	4.0890	4.0890	-0.7678	25.17	-0.10	-0.750			
0.0460	2942.56	4.0860	4.0861	-0.7723	25.17	-0.10	-0.750			
0.0483	3093.16	4.0830	4.0830	-0.7716	25.17	-0.10	-0.750			
0.0506	3238.67	4.0800	4.0799	-0.7719	25.17	-0.10	-0.750			
0.0529	3386.82	4.0770	4.0770	-0.7739	25.17	-0.10	-0.750			
0.0552	3534.94	4.0740	4.0740	-0.7778	25.17	-0.10	-0.750			
0.0576	3684.17	4.0710	4.0709	-0.7872	25.17	-0.10	-0.750			
0.0600	3837.79	4.0680	4.0680	-0.7918	25.17	-0.10	-0.750			
0.0623	3989.92	4.0650	4.0649	-0.7955	25.17	-0.10	-0.750			
0.0648	4144.10	4.0620	4.0619	-0.7958	25.17	-0.10	-0.750			
0.0671	4295.77	4.0590	4.0592	-0.7914	25.17	-0.10	-0.750			
0.0695	4447.88	4.0560	4.0559	-0.7960	25.17	-0.10	-0.750			
0.0719	4599.36	4.0530	4.0532	-0.7993	25.17	-0.10	-0.750			
0.0742	4751.79	4.0500	4.0499	-0.7976	25.17	-0.10	-0.750			
0.0767	4907.08	4.0470	4.0470	-0.8032	25.17	-0.10	-0.750			
0.0791	5061.57	4.0440	4.0441	-0.8017	25.17	-0.10	-0.750			
0.0815	5213.43	4.0410	4.0412	-0.8104	25.17	-0.10	-0.750			
0.0839	5370.58	4.0380	4.0378	-0.8077	25.17	-0.10	-0.750			
0.0863	5524.19	4.0350	4.0351	-0.8068	25.16	-0.11	-0.750			
0.0888	5680.08	4.0320	4.0319	-0.8107	25.16	-0.11	-0.750			
0.0912	5837.71	4.0290	4.0291	-0.8148	25.16	-0.11	-0.750			
0.0937	5993.88	4.0260	4.0259	-0.8145	25.16	-0.11	-0.750			
0.0961	6150.96	4.0230	4.0230	-0.8132	25.16	-0.11	-0.750			
0.0985	6304.34	4.0200	4.0200	-0.8067	25.16	-0.11	-0.750			
0.1010	6462.78	4.0170	4.0170	-0.8166	25.16	-0.11	-0.750			
0.1034	6617.44	4.0140	4.0143	-0.8148	25.16	-0.11	-0.750			
0.1058	6772.87	4.0110	4.0109	-0.8186	25.16	-0.11	-0.750			
0.1083	6930.84	4.0080	4.0080	-0.8249	25.16	-0.11	-0.750			
0.1108	7089.57	4.0050	4.0049	-0.8250	25.17	-0.10	-0.750			
0.1133	7252.26	4.0020	4.0020	-0.8384	25.17	-0.10	-0.750			
0.1158	7411.52	3.9990	3.9992	-0.8330	25.17	-0.10	-0.750			
0.1183	7572.47	3.9960	3.9959	-0.8280	25.17	-0.10	-0.750			
0.1208	7730.94	3.9930	3.9929	-0.8323	25.17	-0.10	-0.750			
0.1232	7887.98	3.9900	3.9901	-0.8309	25.17	-0.10	-0.750			
0.1258	8048.82	3.9870	3.9870	-0.8408	25.17	-0.10	-0.750			
0.1283	8210.96	3.9840	3.9843	-0.8370	25.17	-0.10	-0.750			
0.1308	8371.56	3.9810	3.9809	-0.8381	25.17	-0.10	-0.750			
0.1333	8533.56	3.9780	3.9781	-0.8431	25.17	-0.10	-0.750			
0.1359	8697.13	3.9750	3.9750	-0.8416	25.18	-0.09	-0.750			
0.1384	8858.33	3.9720	3.9718	-0.8435	25.18	-0.09	-0.750			
0.1409	9018.52	3.9690	3.9692	-0.8454	25.18	-0.09	-0.750			
0.1434	9179.56	3.9660	3.9661	-0.8472	25.18	-0.09	-0.750			
0.1460	9343.73	3.9630	3.9628	-0.8519	25.18	-0.09	-0.750			
0.1485	9506.24	3.9600	3.9600	-0.8514	25.18	-0.09	-0.750			
0.1511	9671.63	3.9570	3.9571	-0.8576	25.18	-0.09	-0.750			
0.1537	9836.24	3.9540	3.9540	-0.8586	25.18	-0.09	-0.750			
0.1562	9999.75	3.9510	3.9509	-0.8630	25.18	-0.09	-0.750			
0.1589	10166.84	3.9480	3.9481	-0.8622	25.19	-0.08	-0.750			
0.1614	10332.65	3.9450	3.9449	-0.8664	25.19	-0.08	-0.750			
0.1641	10499.74	3.9420	3.9420	-0.8684	25.20	-0.07	-0.750			
0.1667	10667.55	3.9390	3.9390	-0.8676	25.20	-0.07	-0.750			
0.1693	10833.34	3.9360	3.9360	-0.8748	25.20	-0.07	-0.750			
0.1719	11002.73	3.9330	3.9329	-0.8726	25.20	-0.07	-0.750			
0.1745	11169.05	3.9300	3.9300	-0.8706	25.20	-0.07	-0.750			
0.1771	11336.84	3.9270	3.9269	-0.8811	25.20	-0.07	-0.750			
0.1798	11505.87	3.9240	3.9239	-0.8759	25.20	-0.07	-0.750			
0.1824	11674.56	3.9210	3.9209	-0.8808	25.21	-0.06	-0.750			
0.1850	11842.19	3.9180	3.9180	-0.8848	25.21	-0.06	-0.750			
0.1877	12010.73	3.9150	3.9150	-0.8861	25.22	-0.05	-0.750			
0.1904	12186.64	3.9120	3.9120	-0.8983	25.22	-0.05	-0.750			
0.1931	12357.82	3.9090	3.9090	-0.8983	25.22	-0.05	-0.750			
0.1958	12530.32	3.9060	3.9061	-0.8968	25.22	-0.05	-0.750			
0.1985	12705.41	3.9030	3.9029	-0.9005	25.23	-0.04	-0.750			
0.2012	12875.69	3.9000	3.8999	-0.8950	25.23	-0.04	-0.750			
0.2039	13047.49	3.8970	3.8973	-0.8967	25.23	-0.04	-0.750			
0.2066	13219.82	3.8940	3.8939	-0.9029	25.24	-0.03	-0.750			
0.2093	13394.84	3.8910	3.8909	-0.9051	25.24	-0.03	-0.750			
0.2120	13568.69	3.8880	3.8879	-0.9012	25.24	-0.03	-0.750			
0.2147	13741.60	3.8850	3.8850	-0.9029	25.25	-0.02	-0.750			
0.2174	13915.10	3.8820	3.8820	-0.9062	25.25	-0.02	-0.750			
0.2201	14088.74	3.8790	3.8789	-0.9058	25.25	-0.02	-0.750			
0.2228	14260.15	3.8760	3.8760	-0.9057	25.25	-0.02	-0.750			
0.2256	14435.35	3.8730	3.8730	-0.9076	25.25	-0.02	-0.750			
0.2283	14614.08	3.8700	3.8701	-0.9095	25.25	-0.02	-0.750			
0.2310	14786.30	3.8670	3.8671	-0.9189	25.25	-0.02	-0.750			
0.2338	14961.84	3.8640	3.8641	-0.9167	25.26	-0.01	-0.750			
0.2365	15138.41	3.8610	3.8608	-0.9189	25.26	-0.01	-0.750			
0.2393	15315.44	3.8580	3.8579	-0.9203	25.27	-0.00	-0.750			
0.2421	15492.60	3.8550	3.8551	-0.9192	25.27	0.00	-0.750			
0.2449	15672.13	3.8520	3.8519	-0.9284	25.27	0.00	-0.750			
0.2477	15850.83	3.8490	3.8489	-0.9208	25.28	0.01	-0.750			
0.2503	16022.08	3.8460	3.8460	-0.9096	25.28	0.01	-0.750			
0.2531	16199.38	3.8430	3.8429	-0.9223	25.28	0.01	-0.750			
0.2559	16376.16	3.8400	3.8400	-0.9250	25.28	0.01	-0.750			
0.2587	16553.79	3.8370	3.8369	-0.9278	25.29	0.02	-0.750			
0.2614	16732.01	3.8340	3.8340	-0.9288	25.29	0.02	-0.750			
0.2642	16911.66	3.8310	3.8310	-0.9368	25.30	0.03	-0.750			
0.2671	17092.22	3.8280	3.8281	-0.9383	25.30	0.03	-0.750			
0.2699	17272.56	3.8250	3.8250	-0.9416	25.30	0.03	-0.750			
0.2727	17455.13	3.8220	3.8220	-0.9320	25.30	0.03	-0.750			
0.2755	17634.44	3.8190	3.8190	-0.9315	25.30	0.03	-0.750			
0.2783	17812.13	3.8160	3.8164	-0.9329	25.30	0.03	-0.750			
0.2811	17990.87	3.8130	3.8128	-0.9381	25.30	0.03	-0.750			
0.2839	18170.46	3.8100	3.8099	-0.9363	25.31	0.04	-0.750			
0.2867	18349.96	3.8070	3.8070	-0.9361	25.31	0.04	-0.750			
