Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3149.07	4.1960	4.1960	0.7367	25.31	0.54	0.750			
0.0514	3289.33	4.1930	4.1931	0.7378	25.31	0.54	0.750			
0.0536	3433.07	4.1900	4.1902	0.7477	25.31	0.54	0.750			
0.0559	3577.30	4.1870	4.1871	0.7550	25.31	0.54	0.750			
0.0582	3723.64	4.1840	4.1841	0.7583	25.31	0.54	0.750			
0.0605	3870.99	4.1810	4.1811	0.7534	25.31	0.54	0.750			
0.0627	4015.66	4.1780	4.1780	0.7558	25.31	0.54	0.750			
0.0650	4158.63	4.1750	4.1753	0.7559	25.31	0.54	0.750			
0.0672	4303.66	4.1720	4.1711	0.7591	25.31	0.54	0.750			
0.0695	4449.73	4.1690	4.1691	0.7654	25.31	0.54	0.750			
0.0718	4597.58	4.1660	4.1661	0.7681	25.31	0.54	0.750			
0.0742	4747.50	4.1630	4.1630	0.7713	25.32	0.55	0.750			
0.0766	4902.49	4.1600	4.1600	0.7671	25.32	0.55	0.750			
0.0788	5044.39	4.1570	4.1570	0.7616	25.32	0.55	0.750			
0.0811	5192.74	4.1540	4.1540	0.7485	25.32	0.55	0.750			
0.0833	5333.70	4.1510	4.1511	0.7518	25.32	0.55	0.750			
0.0855	5474.02	4.1480	4.1483	0.7585	25.32	0.55	0.750			
0.0878	5617.67	4.1450	4.1453	0.7657	25.32	0.55	0.750			
0.0901	5768.43	4.1420	4.1423	0.7766	25.32	0.55	0.750			
0.0925	5919.83	4.1390	4.1389	0.7854	25.32	0.55	0.750			
0.0949	6072.74	4.1360	4.1362	0.7833	25.32	0.55	0.750			
0.0973	6227.14	4.1330	4.1330	0.7782	25.32	0.55	0.750			
0.0996	6374.99	4.1300	4.1301	0.7742	25.32	0.55	0.750			
0.1019	6522.22	4.1270	4.1270	0.7734	25.32	0.55	0.750			
0.1042	6668.85	4.1240	4.1239	0.7777	25.32	0.55	0.750			
0.1066	6819.76	4.1210	4.1211	0.7825	25.32	0.55	0.750			
0.1089	6971.11	4.1180	4.1180	0.7860	25.33	0.56	0.750			
0.1113	7124.00	4.1150	4.1150	0.7873	25.33	0.56	0.750			
0.1137	7277.46	4.1120	4.1120	0.7907	25.33	0.56	0.750			
0.1160	7426.09	4.1090	4.1090	0.7850	25.34	0.57	0.750			
0.1184	7576.53	4.1060	4.1060	0.7859	25.34	0.57	0.750			
0.1207	7725.41	4.1030	4.1030	0.7864	25.34	0.57	0.750			
0.1231	7877.57	4.1000	4.1000	0.7859	25.34	0.57	0.750			
0.1255	8028.82	4.0970	4.0970	0.7905	25.35	0.58	0.750			
0.1278	8179.90	4.0940	4.0941	0.7966	25.35	0.58	0.750			
0.1302	8332.74	4.0910	4.0910	0.8017	25.35	0.58	0.750			
0.1326	8487.74	4.0880	4.0881	0.8026	25.35	0.58	0.750			
0.1351	8646.50	4.0850	4.0850	0.7835	25.35	0.58	0.750			
0.1374	8794.77	4.0820	4.0821	0.7996	25.36	0.59	0.750			
0.1398	8948.08	4.0790	4.0791	0.8060	25.36	0.59	0.750			
0.1422	9099.54	4.0760	4.0752	0.8076	25.36	0.59	0.750			
0.1446	9255.27	4.0730	4.0731	0.8139	25.36	0.59	0.750			
0.1471	9413.75	4.0700	4.0701	0.8173	25.36	0.59	0.750			
0.1496	9573.24	4.0670	4.0672	0.8218	25.36	0.59	0.750			
0.1521	9732.18	4.0640	4.0640	0.8148	25.36	0.59	0.750			
0.1545	9888.38	4.0610	4.0609	0.8197	25.36	0.59	0.750			
0.1570	10044.88	4.0580	4.0580	0.8196	25.36	0.59	0.750			
0.1595	10205.80	4.0550	4.0550	0.8075	25.36	0.59	0.750			
0.1619	10361.00	4.0520	4.0521	0.8186	25.37	0.60	0.750			
0.1643	10515.97	4.0490	4.0491	0.8269	25.37	0.60	0.750			
0.1668	10673.22	4.0460	4.0458	0.8309	25.37	0.60	0.750			
0.1693	10833.62	4.0430	4.0431	0.8349	25.37	0.60	0.750			
0.1718	10994.66	4.0400	4.0401	0.8411	25.37	0.60	0.750			
0.1743	11156.32	4.0370	4.0372	0.8389	25.38	0.61	0.750			
0.1769	11320.71	4.0340	4.0339	0.8440	25.38	0.61	0.750			
0.1793	11477.29	4.0310	4.0307	0.8389	25.38	0.61	0.750			
0.1819	11638.81	4.0280	4.0282	0.8457	25.38	0.61	0.750			
0.1844	11801.90	4.0250	4.0251	0.8527	25.38	0.61	0.750			
0.1870	11967.73	4.0220	4.0221	0.8582	25.39	0.62	0.750			
0.1896	12136.68	4.0190	4.0189	0.8694	25.39	0.62	0.750			
0.1922	12297.80	4.0160	4.0160	0.8590	25.39	0.62	0.750			
0.1948	12464.97	4.0130	4.0129	0.8625	25.39	0.62	0.750			
0.1973	12630.01	4.0100	4.0101	0.8544	25.39	0.62	0.750			
0.1999	12793.29	4.0070	4.0071	0.8561	25.40	0.63	0.750			
0.2024	12956.04	4.0040	4.0041	0.8562	25.40	0.63	0.750			
0.2050	13120.22	4.0010	4.0005	0.8656	25.40	0.63	0.750			
0.2076	13284.67	3.9980	3.9981	0.8714	25.40	0.63	0.750			
0.2102	13453.69	3.9950	3.9951	0.8715	25.41	0.64	0.750			
0.2129	13623.78	3.9920	3.9921	0.8829	25.41	0.64	0.750			
0.2155	13792.53	3.9890	3.9891	0.8768	25.42	0.65	0.750			
0.2181	13961.26	3.9860	3.9861	0.8798	25.42	0.65	0.750			
0.2208	14131.37	3.9830	3.9831	0.8809	25.42	0.65	0.750			
0.2234	14300.30	3.9800	3.9801	0.8842	25.42	0.65	0.750			
0.2261	14472.33	3.9770	3.9769	0.8870	25.43	0.66	0.750			
0.2288	14640.37	3.9740	3.9740	0.8853	25.43	0.66	0.750			
0.2314	14810.83	3.9710	3.9711	0.8919	25.43	0.66	0.750			
0.2341	14984.84	3.9680	3.9680	0.8854	25.43	0.66	0.750			
0.2368	15152.95	3.9650	3.9650	0.8908	25.43	0.66	0.750			
0.2394	15323.13	3.9620	3.9622	0.8915	25.43	0.66	0.750			
0.2421	15494.37	3.9590	3.9586	0.8976	25.43	0.66	0.750			
0.2448	15667.20	3.9560	3.9562	0.9053	25.43	0.66	0.750			
0.2475	15841.33	3.9530	3.9530	0.8972	25.43	0.66	0.750			
0.2502	16014.53	3.9500	3.9500	0.9044	25.44	0.67	0.750			
0.2529	16187.41	3.9470	3.9471	0.9007	25.44	0.67	0.750			
0.2556	16359.60	3.9440	3.9441	0.9051	25.44	0.67	0.750			
0.2584	16535.69	3.9410	3.9410	0.9038	25.44	0.67	0.750			
0.2611	16709.52	3.9380	3.9380	0.9090	25.45	0.68	0.750			
0.2639	16886.47	3.9350	3.9350	0.9109	25.45	0.68	0.750			
0.2666	17060.28	3.9320	3.9319	0.9107	25.45	0.68	0.750			
0.2693	17235.04	3.9290	3.9291	0.9168	25.45	0.68	0.750			
0.2721	17411.58	3.9260	3.9259	0.9026	25.45	0.68	0.750			
0.2747	17583.03	3.9230	3.9232	0.9042	25.45	0.68	0.750			
0.2774	17755.49	3.9200	3.9201	0.9043	25.45	0.68	0.750			
0.2801	17929.46	3.9170	3.9167	0.9116	25.45	0.68	0.750			
0.2830	18109.57	3.9140	3.9141	0.8942	25.44	0.67	0.750			
0.2856	18277.81	3.9110	3.9112	0.8968	25.44	0.67	0.750			
0.2883	18450.07	3.9080	3.9081	0.9102	25.44	0.67	0.750			
0.2910	18626.89	3.9050	3.9051	0.9226	25.43	0.66	0.750			
0.2937	18798.05	3.9020	3.9021	0.9134	25.43	0.66	0.750			
0.2965	18974.83	3.8990	3.8991	0.9279	25.43	0.66	0.750			
0.2994	19158.79	3.8960	3.8961	0.9327	25.42	0.65	0.750			
0.3022	19342.24	3.8930	3.8930	0.9351	25.42	0.65	0.750			
0.3050	19520.51	3.8900	3.8899	0.9205	25.42	0.65	0.750			
0.3077	19695.49	3.8870	3.8871	0.9166	25.42	0.65	0.750			
0.3105	19868.82	3.8840	3.8840	0.9075	25.41	0.64	0.750			
0.3131	20041.46	3.8810	3.8811	0.9139	25.41	0.64	0.750			
0.3159	20214.87	3.8780	3.8781	0.9169	25.40	0.63	0.750			
0.3187	20393.91	3.8750	3.8751	0.9233	25.40	0.63	0.750			
0.3215	20574.95	3.8720	3.8720	0.9008	25.39	0.62	0.750			
0.3242	20746.85	3.8690	3.8692	0.9191	25.38	0.61	0.750			
0.3269	20923.09	3.8660	3.8661	0.9234	25.38	0.61	0.750			
0.3296	21097.27	3.8630	3.8622	0.9207	25.37	0.60	0.750			
0.3324	21275.44	3.8600	3.8602	0.9298	25.36	0.59	0.750			
0.3352	21455.31	3.8570	3.8571	0.9354	25.36	0.59	0.750			
0.3381	21638.11	3.8540	3.8541	0.9433	25.35	0.58	0.750			
0.3410	21820.81	3.8510	3.8510	0.9372	25.34	0.57	0.750			
0.3438	22001.00	3.8480	3.8481	0.9383	25.34	0.57	0.750			
0.3466	22182.47	3.8450	3.8450	0.9377	25.33	0.56	0.750			
0.3494	22359.81	3.8420	3.8422	0.9555	25.32	0.55	0.750			
0.3522	22543.21	3.8390	3.8390	0.9658	25.31	0.54	0.750			
0.3552	22730.30	3.8360	3.8358	0.9747	25.30	0.53	0.750	0.289	0.396	
0.3582	22922.63	3.8330	3.8332	0.9631	25.29	0.52	0.750			
0.3610	23106.84	3.8300	3.8301	0.9777	25.28	0.51	0.750			
0.3640	23297.70	3.8270	3.8271	0.9868	25.28	0.51	0.750			
0.3669	23482.54	3.8240	3.8235	0.9811	25.27	0.50	0.750			
0.3699	23671.82	3.8210	3.8211	0.9823	25.26	0.49	0.750			
0.3729	23862.91	3.8180	3.8181	0.9944	25.24	0.47	0.750			
0.3759	24054.75	3.8150	3.8151	1.0047	25.23	0.46	0.750			
0.3789	24249.57	3.8120	3.8119	1.0041	25.21	0.44	0.750			
0.3819	24443.45	3.8090	3.8090	1.0094	25.20	0.43	0.750			
0.3850	24637.13	3.8060	3.8060	1.0220	25.19	0.42	0.750			
0.3880	24834.59	3.8030	3.8031	1.0359	25.18	0.41	0.750			
0.3912	25034.72	3.8000	3.7998	1.0445	25.17	0.40	0.750			
0.3944	25239.60	3.7970	3.7970	1.0407	25.16	0.39	0.750			
0.3974	25435.55	3.7940	3.7941	1.0681	25.15	0.38	0.750			
0.4007	25642.44	3.7910	3.7910	1.0906	25.14	0.37	0.750			
0.4040	25855.30	3.7880	3.7877	1.1074	25.12	0.35	0.750			
0.4073	26067.59	3.7850	3.7852	1.1274	25.11	0.34	0.750			
0.4107	26287.56	3.7820	3.7821	1.1491	25.10	0.33	0.750			
0.4142	26512.00	3.7790	3.7790	1.1677	25.09	0.32	0.750			
0.4178	26739.26	3.7760	3.7759	1.1674	25.08	0.31	0.750			
0.4213	26961.58	3.7730	3.7732	1.1948	25.07	0.30	0.750			
0.4249	27193.10	3.7700	3.7700	1.2241	25.06	0.29	0.750			
0.4287	27436.67	3.7670	3.7667	1.2288	25.04	0.27	0.750			
0.4324	27670.85	3.7640	3.7642	1.2580	25.03	0.26	0.750			
0.4361	27911.47	3.7610	3.7612	1.2984	25.02	0.25	0.750			
0.4401	28164.35	3.7580	3.7581	1.3304	25.01	0.24	0.750			
0.4442	28430.69	3.7550	3.7550	1.3400	24.99	0.22	0.750			
0.4482	28682.29	3.7520	3.7522	1.3733	24.98	0.21	0.750			
0.4524	28955.75	3.7490	3.7492	1.3963	24.96	0.19	0.750			
0.4566	29225.24	3.7460	3.7462	1.4370	24.95	0.18	0.750			
0.4609	29495.94	3.7430	3.7428	1.4498	24.94	0.17	0.750			
0.4653	29782.27	3.7400	3.7402	1.4656	24.92	0.15	0.750			
0.4698	30069.49	3.7370	3.7368	1.5145	24.91	0.14	0.750			
0.4744	30358.85	3.7340	3.7340	1.5915	24.90	0.13	0.750			
0.4791	30663.86	3.7310	3.7310	1.6319	24.88	0.11	0.750			
0.4842	30989.88	3.7280	3.7284	1.6710	24.87	0.10	0.750			
0.4894	31320.37	3.7250	3.7255	1.7231	24.85	0.08	0.750			
0.4947	31659.64	3.7220	3.7216	1.7775	24.83	0.06	0.750			
0.5001	32005.66	3.7190	3.7186	1.8664	24.82	0.05	0.750			
0.5055	32354.00	3.7160	3.7161	1.9768	24.81	0.04	0.750			
0.5118	32755.05	3.7130	3.7133	2.0936	24.79	0.02	0.750			
0.5183	33173.58	3.7100	3.7106	2.1696	24.78	0.01	0.750			
0.5251	33608.01	3.7070	3.7071	2.2202	24.76	-0.01	0.750			
0.5316	34021.61	3.7040	3.7039	2.2039	24.75	-0.02	0.750			
0.5381	34438.14	3.7010	3.7010	2.1710	24.73	-0.04	0.750			
0.5447	34860.90	3.6980	3.6980	2.2235	24.71	-0.06	0.750			
0.5514	35287.65	3.6950	3.6952	2.2807	24.70	-0.07	0.750			
0.5583	35729.33	3.6920	3.6918	2.3639	24.68	-0.09	0.750			
0.5655	36189.63	3.6890	3.6889	2.4201	24.67	-0.10	0.750			
0.5730	36669.21	3.6860	3.6860	2.5098	24.67	-0.10	0.750			
0.5804	37143.67	3.6830	3.6829	2.5427	24.66	-0.11	0.750			
0.5882	37643.68	3.6800	3.6801	2.6290	24.65	-0.12	0.750			
0.5962	38159.28	3.6770	3.6769	2.5802	24.64	-0.13	0.750			
0.6039	38650.00	3.6740	3.6743	2.5473	24.64	-0.13	0.750			
0.6116	39144.93	3.6710	3.6706	2.5103	24.64	-0.13	0.750			
0.6190	39614.76	3.6680	3.6676	2.3759	24.64	-0.13	0.750			
0.6259	40059.98	3.6650	3.6650	2.2694	24.64	-0.13	0.750			
0.6328	40496.96	3.6620	3.6624	2.1275	24.64	-0.13	0.750			
0.6388	40883.87	3.6590	3.6593	1.9303	24.65	-0.12	0.750			
0.6444	41241.77	3.6560	3.6563	1.7937	24.66	-0.11	0.750			
0.6496	41572.47	3.6530	3.6532	1.6537	24.66	-0.11	0.750			
0.6543	41877.11	3.6500	3.6497	1.5130	24.66	-0.11	0.750			
0.6586	42152.45	3.6470	3.6471	1.3983	24.67	-0.10	0.750			
0.6626	42409.34	3.6440	3.6440	1.3057	24.67	-0.10	0.750			
0.6662	42638.08	3.6410	3.6409	1.1945	24.68	-0.09	0.750			
0.6697	42859.66	3.6380	3.6379	1.1229	24.68	-0.09	0.750			
0.6728	43061.40	3.6350	3.6350	1.0619	24.69	-0.08	0.750			
0.6759	43258.32	3.6320	3.6320	1.0160	24.69	-0.08	0.750			
0.6789	43449.31	3.6290	3.6290	0.9803	24.70	-0.07	0.750			
0.6817	43630.82	3.6260	3.6260	0.9402	24.70	-0.07	0.750			
0.6845	43808.90	3.6230	3.6230	0.9053	24.71	-0.06	0.750			
0.6872	43979.97	3.6200	3.6199	0.8722	24.72	-0.05	0.750			
0.6898	44145.51	3.6170	3.6170	0.8369	24.72	-0.05	0.750			
0.6922	44302.92	3.6140	3.6136	0.7917	24.73	-0.04	0.750			
