Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.68	4.1610	4.1608	-0.0990	25.40	0.01	-0.750			
0.0005	34.50	4.1580	4.1578	-0.1446	25.40	0.01	-0.750			
0.0010	64.75	4.1550	4.1550	-0.1873	25.40	0.01	-0.750			
0.0017	107.68	4.1520	4.1519	-0.2268	25.40	0.01	-0.750			
0.0024	154.48	4.1490	4.1490	-0.2671	25.39	0.00	-0.750			
0.0033	210.19	4.1460	4.1460	-0.3069	25.39	0.00	-0.750			
0.0043	273.18	4.1430	4.1429	-0.3410	25.39	-0.00	-0.750			
0.0053	342.08	4.1400	4.1400	-0.3769	25.39	-0.00	-0.750			
0.0065	417.70	4.1370	4.1371	-0.4134	25.38	-0.01	-0.750			
0.0078	500.77	4.1340	4.1340	-0.4426	25.38	-0.01	-0.750			
0.0092	590.50	4.1310	4.1309	-0.4746	25.38	-0.01	-0.750			
0.0107	684.47	4.1280	4.1281	-0.4993	25.37	-0.02	-0.750			
0.0122	783.54	4.1250	4.1250	-0.5268	25.37	-0.02	-0.750			
0.0139	888.63	4.1220	4.1220	-0.5509	25.37	-0.02	-0.750			
0.0156	996.43	4.1190	4.1190	-0.5691	25.36	-0.03	-0.750			
0.0173	1109.17	4.1160	4.1160	-0.5829	25.36	-0.03	-0.750			
0.0191	1222.77	4.1130	4.1130	-0.6008	25.35	-0.04	-0.750			
0.0209	1338.94	4.1100	4.1101	-0.6150	25.35	-0.04	-0.750			
0.0228	1458.64	4.1070	4.1069	-0.6390	25.34	-0.05	-0.750			
0.0248	1585.67	4.1040	4.1038	-0.6422	25.33	-0.06	-0.750			
0.0268	1712.16	4.1010	4.1009	-0.6517	25.33	-0.06	-0.750			
0.0287	1837.44	4.0980	4.0988	-0.6589	25.32	-0.07	-0.750			
0.0307	1966.40	4.0950	4.0949	-0.6679	25.32	-0.07	-0.750			
0.0327	2091.46	4.0920	4.0918	-0.6705	25.32	-0.07	-0.750			
0.0346	2217.48	4.0890	4.0891	-0.6761	25.32	-0.07	-0.750			
0.0368	2353.66	4.0860	4.0859	-0.6926	25.32	-0.07	-0.750			
0.0389	2487.82	4.0830	4.0830	-0.6980	25.32	-0.07	-0.750			
0.0410	2622.54	4.0800	4.0802	-0.7015	25.32	-0.07	-0.750			
0.0431	2756.67	4.0770	4.0768	-0.7044	25.32	-0.07	-0.750			
0.0452	2891.24	4.0740	4.0739	-0.7083	25.32	-0.07	-0.750			
0.0473	3027.72	4.0710	4.0710	-0.7124	25.32	-0.07	-0.750			
0.0494	3164.16	4.0680	4.0680	-0.7160	25.31	-0.08	-0.750			
0.0517	3306.77	4.0650	4.0650	-0.7199	25.31	-0.08	-0.750			
0.0538	3443.83	4.0620	4.0621	-0.7186	25.31	-0.08	-0.750			
0.0560	3581.00	4.0590	4.0590	-0.7219	25.31	-0.08	-0.750			
0.0581	3719.47	4.0560	4.0560	-0.7260	25.31	-0.08	-0.750			
0.0603	3860.94	4.0530	4.0529	-0.7408	25.32	-0.07	-0.750			
0.0626	4005.52	4.0500	4.0500	-0.7449	25.32	-0.07	-0.750			
0.0649	4151.65	4.0470	4.0468	-0.7455	25.32	-0.07	-0.750			
0.0671	4295.51	4.0440	4.0440	-0.7430	25.32	-0.07	-0.750			
0.0693	4437.60	4.0410	4.0409	-0.7414	25.32	-0.07	-0.750			
0.0715	4578.31	4.0380	4.0379	-0.7475	25.32	-0.07	-0.750			
0.0737	4716.74	4.0350	4.0350	-0.7417	25.31	-0.08	-0.750			
0.0760	4867.06	4.0320	4.0320	-0.7488	25.31	-0.08	-0.750			
0.0783	5012.19	4.0290	4.0292	-0.7486	25.31	-0.08	-0.750			
0.0806	5155.25	4.0260	4.0260	-0.7488	25.31	-0.08	-0.750			
0.0828	5297.93	4.0230	4.0228	-0.7433	25.31	-0.08	-0.750			
0.0850	5438.88	4.0200	4.0200	-0.7479	25.31	-0.08	-0.750			
0.0872	5580.48	4.0170	4.0171	-0.7498	25.32	-0.07	-0.750			
0.0895	5728.55	4.0140	4.0139	-0.7632	25.32	-0.07	-0.750			
0.0918	5876.95	4.0110	4.0111	-0.7620	25.32	-0.07	-0.750			
0.0941	6022.28	4.0080	4.0081	-0.7633	25.32	-0.07	-0.750			
0.0964	6169.19	4.0050	4.0050	-0.7690	25.33	-0.06	-0.750			
0.0987	6317.82	4.0020	4.0016	-0.7699	25.33	-0.06	-0.750			
0.1010	6466.93	3.9990	3.9990	-0.7692	25.34	-0.05	-0.750			
0.1033	6613.84	3.9960	3.9959	-0.7674	25.34	-0.05	-0.750			
0.1057	6761.93	3.9930	3.9929	-0.7699	25.34	-0.05	-0.750			
0.1080	6908.96	3.9900	3.9900	-0.7833	25.34	-0.05	-0.750			
0.1103	7057.82	3.9870	3.9869	-0.7757	25.35	-0.04	-0.750			
0.1127	7210.97	3.9840	3.9838	-0.7823	25.35	-0.04	-0.750			
0.1150	7360.75	3.9810	3.9810	-0.7764	25.35	-0.04	-0.750			
0.1173	7510.25	3.9780	3.9781	-0.7792	25.35	-0.04	-0.750			
0.1196	7656.88	3.9750	3.9749	-0.7811	25.36	-0.03	-0.750			
0.1219	7803.91	3.9720	3.9720	-0.7786	25.36	-0.03	-0.750			
0.1243	7953.18	3.9690	3.9690	-0.7799	25.36	-0.03	-0.750			
0.1267	8107.66	3.9660	3.9661	-0.7915	25.37	-0.02	-0.750			
0.1291	8261.71	3.9630	3.9632	-0.7925	25.37	-0.02	-0.750			
0.1315	8413.03	3.9600	3.9600	-0.7906	25.37	-0.02	-0.750			
0.1338	8563.50	3.9570	3.9570	-0.7959	25.37	-0.02	-0.750			
0.1362	8719.10	3.9540	3.9538	-0.7927	25.37	-0.02	-0.750			
0.1386	8872.75	3.9510	3.9509	-0.7960	25.37	-0.02	-0.750			
0.1410	9024.82	3.9480	3.9485	-0.7986	25.37	-0.02	-0.750			
0.1434	9178.51	3.9450	3.9449	-0.7998	25.37	-0.02	-0.750			
0.1458	9332.79	3.9420	3.9418	-0.7984	25.38	-0.01	-0.750			
0.1482	9481.88	3.9390	3.9391	-0.7935	25.38	-0.01	-0.750			
