Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.74	4.1640	4.1641	-0.1354	24.89	0.02	-0.750			
0.0008	50.98	4.1610	4.1609	-0.1849	24.89	0.02	-0.750			
0.0014	91.13	4.1580	4.1579	-0.2314	24.89	0.02	-0.750			
0.0022	140.65	4.1550	4.1550	-0.2746	24.89	0.02	-0.750			
0.0031	197.79	4.1520	4.1520	-0.3175	24.89	0.02	-0.750			
0.0041	263.71	4.1490	4.1491	-0.3595	24.88	0.01	-0.750			
0.0053	336.53	4.1460	4.1460	-0.4073	24.88	0.01	-0.750			
0.0066	420.98	4.1430	4.1429	-0.4449	24.88	0.01	-0.750			
0.0080	512.42	4.1400	4.1397	-0.4780	24.87	0.00	-0.750			
0.0095	607.09	4.1370	4.1375	-0.5104	24.87	0.00	-0.750			
0.0111	708.76	4.1340	4.1340	-0.5452	24.87	-0.00	-0.750			
0.0128	816.07	4.1310	4.1309	-0.5696	24.86	-0.01	-0.750			
0.0145	926.95	4.1280	4.1280	-0.5944	24.86	-0.01	-0.750			
0.0164	1046.49	4.1250	4.1250	-0.6279	24.85	-0.02	-0.750			
0.0183	1173.62	4.1220	4.1219	-0.6421	24.85	-0.02	-0.750			
0.0203	1301.17	4.1190	4.1188	-0.6591	24.84	-0.03	-0.750			
0.0223	1426.51	4.1160	4.1164	-0.6664	24.84	-0.03	-0.750			
0.0243	1554.03	4.1130	4.1131	-0.6763	24.84	-0.03	-0.750			
0.0263	1684.27	4.1100	4.1099	-0.6915	24.84	-0.03	-0.750			
0.0283	1813.92	4.1070	4.1070	-0.6988	24.83	-0.04	-0.750			
0.0306	1956.82	4.1040	4.1040	-0.7164	24.83	-0.04	-0.750			
0.0327	2095.18	4.1010	4.1009	-0.7201	24.83	-0.04	-0.750			
0.0349	2234.86	4.0980	4.0983	-0.7253	24.83	-0.04	-0.750			
0.0371	2374.32	4.0950	4.0949	-0.7315	24.83	-0.04	-0.750			
0.0393	2513.60	4.0920	4.0920	-0.7447	24.83	-0.04	-0.750			
0.0416	2660.25	4.0890	4.0888	-0.7472	24.83	-0.04	-0.750			
0.0438	2805.21	4.0860	4.0859	-0.7533	24.83	-0.04	-0.750			
0.0461	2952.22	4.0830	4.0829	-0.7534	24.83	-0.04	-0.750			
0.0484	3096.92	4.0800	4.0798	-0.7537	24.83	-0.04	-0.750			
0.0506	3240.40	4.0770	4.0770	-0.7502	24.83	-0.04	-0.750			
0.0528	3382.26	4.0740	4.0740	-0.7591	24.83	-0.04	-0.750			
0.0551	3529.22	4.0710	4.0709	-0.7569	24.82	-0.05	-0.750			
0.0575	3681.06	4.0680	4.0678	-0.7714	24.82	-0.05	-0.750			
0.0598	3826.96	4.0650	4.0656	-0.7683	24.82	-0.05	-0.750			
0.0621	3975.91	4.0620	4.0620	-0.7724	24.82	-0.05	-0.750			
0.0644	4123.32	4.0590	4.0588	-0.7718	24.83	-0.04	-0.750			
0.0667	4265.95	4.0560	4.0561	-0.7619	24.83	-0.04	-0.750			
0.0691	4419.37	4.0530	4.0530	-0.7799	24.84	-0.03	-0.750			
0.0714	4571.03	4.0500	4.0499	-0.7845	24.84	-0.03	-0.750			
0.0737	4719.02	4.0470	4.0468	-0.7845	24.84	-0.03	-0.750			
0.0760	4866.67	4.0440	4.0440	-0.7920	24.84	-0.03	-0.750			
0.0785	5022.39	4.0410	4.0410	-0.7921	24.84	-0.03	-0.750			
0.0809	5175.18	4.0380	4.0380	-0.7910	24.84	-0.03	-0.750			
0.0833	5331.00	4.0350	4.0349	-0.7932	24.84	-0.03	-0.750			
0.0857	5482.06	4.0320	4.0319	-0.7918	24.84	-0.03	-0.750			
0.0880	5630.51	4.0290	4.0290	-0.7964	24.84	-0.03	-0.750			
0.0904	5784.14	4.0260	4.0259	-0.7918	24.84	-0.03	-0.750			
0.0927	5934.34	4.0230	4.0229	-0.7961	24.85	-0.02	-0.750			
0.0952	6091.32	4.0200	4.0200	-0.8047	24.85	-0.02	-0.750			
0.0976	6245.23	4.0170	4.0173	-0.8055	24.85	-0.02	-0.750			
0.1000	6401.72	4.0140	4.0139	-0.8084	24.85	-0.02	-0.750			
0.1024	6556.41	4.0110	4.0110	-0.8043	24.85	-0.02	-0.750			
0.1048	6708.11	4.0080	4.0081	-0.8015	24.86	-0.01	-0.750			
0.1073	6865.27	4.0050	4.0050	-0.8115	24.86	-0.01	-0.750			
0.1097	7020.33	4.0020	4.0021	-0.8074	24.86	-0.01	-0.750			
0.1121	7176.14	3.9990	3.9990	-0.8106	24.86	-0.01	-0.750			
0.1146	7332.32	3.9960	3.9960	-0.8200	24.86	-0.01	-0.750			
0.1171	7492.16	3.9930	3.9930	-0.8189	24.87	-0.00	-0.750			
0.1195	7650.75	3.9900	3.9898	-0.8198	24.87	-0.00	-0.750			
0.1220	7807.17	3.9870	3.9877	-0.8175	24.87	-0.00	-0.750			
0.1244	7963.85	3.9840	3.9839	-0.8165	24.87	0.00	-0.750			
0.1269	8120.48	3.9810	3.9809	-0.8289	24.88	0.01	-0.750			
0.1294	8279.60	3.9780	3.9780	-0.8230	24.88	0.01	-0.750			
0.1319	8443.08	3.9750	3.9748	-0.8346	24.89	0.02	-0.750			
0.1344	8601.73	3.9720	3.9726	-0.8314	24.89	0.02	-0.750			
0.1369	8760.43	3.9690	3.9689	-0.8302	24.89	0.02	-0.750			
0.1394	8918.81	3.9660	3.9659	-0.8329	24.89	0.02	-0.750			
0.1418	9075.66	3.9630	3.9630	-0.8325	24.90	0.03	-0.750			
0.1444	9239.50	3.9600	3.9599	-0.8440	24.90	0.03	-0.750			
0.1469	9402.26	3.9570	3.9572	-0.8420	24.90	0.03	-0.750			
