Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.44	4.1660	4.1661	-0.1011	24.68	0.00	-0.750			
0.0005	32.10	4.1630	4.1629	-0.1464	24.68	-0.00	-0.750			
0.0010	65.11	4.1600	4.1600	-0.1929	24.68	-0.00	-0.750			
0.0017	106.38	4.1570	4.1570	-0.2381	24.68	-0.00	-0.750			
0.0024	156.57	4.1540	4.1540	-0.2821	24.67	-0.01	-0.750			
0.0034	215.41	4.1510	4.1510	-0.3259	24.67	-0.01	-0.750			
0.0044	282.60	4.1480	4.1480	-0.3650	24.67	-0.01	-0.750			
0.0056	358.68	4.1450	4.1449	-0.3966	24.66	-0.02	-0.750			
0.0068	436.89	4.1420	4.1422	-0.4407	24.66	-0.02	-0.750			
0.0082	525.73	4.1390	4.1391	-0.4764	24.65	-0.03	-0.750			
0.0097	621.35	4.1360	4.1360	-0.5075	24.65	-0.03	-0.750			
0.0113	722.51	4.1330	4.1328	-0.5385	24.64	-0.04	-0.750			
0.0130	829.79	4.1300	4.1304	-0.5677	24.64	-0.04	-0.750			
0.0147	942.51	4.1270	4.1270	-0.5941	24.64	-0.04	-0.750			
0.0166	1061.75	4.1240	4.1239	-0.6182	24.63	-0.05	-0.750			
0.0184	1180.44	4.1210	4.1210	-0.6307	24.63	-0.05	-0.750			
0.0204	1305.71	4.1180	4.1180	-0.6509	24.63	-0.05	-0.750			
0.0224	1432.79	4.1150	4.1150	-0.6585	24.62	-0.06	-0.750			
0.0244	1561.65	4.1120	4.1121	-0.6654	24.62	-0.06	-0.750			
0.0264	1689.19	4.1090	4.1088	-0.6724	24.62	-0.06	-0.750			
0.0284	1817.86	4.1060	4.1059	-0.6800	24.61	-0.07	-0.750			
0.0304	1947.94	4.1030	4.1031	-0.6915	24.61	-0.07	-0.750			
0.0325	2080.20	4.1000	4.1000	-0.6991	24.61	-0.07	-0.750			
0.0347	2219.79	4.0970	4.0970	-0.7124	24.60	-0.08	-0.750			
0.0368	2358.30	4.0940	4.0939	-0.7166	24.60	-0.08	-0.750			
0.0390	2495.54	4.0910	4.0911	-0.7243	24.60	-0.08	-0.750			
0.0412	2634.18	4.0880	4.0880	-0.7250	24.60	-0.08	-0.750			
0.0433	2774.12	4.0850	4.0847	-0.7336	24.60	-0.08	-0.750			
0.0456	2915.51	4.0820	4.0821	-0.7347	24.60	-0.08	-0.750			
0.0478	3057.53	4.0790	4.0789	-0.7402	24.60	-0.08	-0.750			
0.0500	3201.70	4.0760	4.0762	-0.7474	24.60	-0.08	-0.750			
