Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3021.13	4.1980	4.1980	0.7938	25.47	0.55	0.750			
0.0496	3172.06	4.1950	4.1950	0.7785	25.47	0.55	0.750			
0.0518	3316.90	4.1920	4.1920	0.7655	25.47	0.55	0.750			
0.0541	3464.16	4.1890	4.1890	0.7675	25.47	0.55	0.750			
0.0564	3611.22	4.1860	4.1859	0.7663	25.47	0.55	0.750			
0.0587	3758.18	4.1830	4.1830	0.7692	25.47	0.55	0.750			
0.0611	3907.59	4.1800	4.1801	0.7719	25.47	0.55	0.750			
0.0634	4055.94	4.1770	4.1770	0.7714	25.47	0.55	0.750			
0.0657	4204.21	4.1740	4.1740	0.7733	25.47	0.55	0.750			
0.0680	4350.90	4.1710	4.1710	0.7722	25.47	0.55	0.750			
0.0703	4500.22	4.1680	4.1681	0.7756	25.47	0.55	0.750			
0.0726	4649.51	4.1650	4.1649	0.7775	25.47	0.55	0.750			
0.0750	4799.40	4.1620	4.1620	0.7753	25.47	0.55	0.750			
0.0773	4948.08	4.1590	4.1591	0.7784	25.48	0.56	0.750			
0.0796	5096.95	4.1560	4.1560	0.7821	25.48	0.56	0.750			
0.0820	5247.01	4.1530	4.1529	0.7845	25.48	0.56	0.750			
0.0843	5397.98	4.1500	4.1500	0.7845	25.48	0.56	0.750			
0.0867	5549.29	4.1470	4.1471	0.7883	25.48	0.56	0.750			
0.0891	5702.78	4.1440	4.1440	0.7894	25.47	0.55	0.750			
0.0915	5854.36	4.1410	4.1410	0.7897	25.47	0.55	0.750			
0.0938	6002.88	4.1380	4.1380	0.7869	25.47	0.55	0.750			
0.0962	6154.29	4.1350	4.1349	0.7886	25.47	0.55	0.750			
0.0985	6306.45	4.1320	4.1320	0.7899	25.47	0.55	0.750			
0.1009	6458.52	4.1290	4.1290	0.7917	25.47	0.55	0.750			
0.1033	6610.72	4.1260	4.1261	0.7936	25.47	0.55	0.750			
