Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.36	4.1630	4.1630	-0.1552	24.41	0.01	-0.750			
0.0010	62.77	4.1600	4.1598	-0.1971	24.41	0.01	-0.750			
0.0017	105.93	4.1570	4.1570	-0.2396	24.41	0.01	-0.750			
0.0024	155.43	4.1540	4.1540	-0.2817	24.41	0.01	-0.750			
0.0033	214.21	4.1510	4.1510	-0.3217	24.41	0.01	-0.750			
0.0044	279.64	4.1480	4.1481	-0.3604	24.41	0.01	-0.750			
0.0055	352.19	4.1450	4.1450	-0.4040	24.41	0.01	-0.750			
0.0068	435.14	4.1420	4.1418	-0.4375	24.40	0.00	-0.750			
0.0082	524.02	4.1390	4.1389	-0.4695	24.40	0.00	-0.750			
0.0097	617.63	4.1360	4.1363	-0.4990	24.40	0.00	-0.750			
0.0112	716.60	4.1330	4.1330	-0.5292	24.40	-0.00	-0.750			
0.0128	821.35	4.1300	4.1300	-0.5558	24.39	-0.01	-0.750			
0.0145	929.48	4.1270	4.1269	-0.5781	24.39	-0.01	-0.750			
0.0163	1043.45	4.1240	4.1241	-0.6074	24.39	-0.01	-0.750			
0.0182	1166.72	4.1210	4.1209	-0.6244	24.39	-0.01	-0.750			
0.0202	1290.92	4.1180	4.1179	-0.6385	24.38	-0.02	-0.750			
0.0221	1413.25	4.1150	4.1154	-0.6493	24.38	-0.02	-0.750			
0.0240	1537.41	4.1120	4.1120	-0.6575	24.38	-0.02	-0.750			
0.0260	1663.52	4.1090	4.1089	-0.6718	24.37	-0.03	-0.750			
0.0280	1792.17	4.1060	4.1060	-0.6790	24.37	-0.03	-0.750			
0.0301	1925.42	4.1030	4.1030	-0.6949	24.37	-0.03	-0.750			
0.0322	2061.98	4.1000	4.1000	-0.7034	24.36	-0.04	-0.750			
0.0343	2198.28	4.0970	4.0971	-0.7118	24.36	-0.04	-0.750			
0.0365	2334.69	4.0940	4.0939	-0.7135	24.36	-0.04	-0.750			
0.0386	2472.68	4.0910	4.0911	-0.7156	24.36	-0.04	-0.750			
0.0408	2609.96	4.0880	4.0880	-0.7238	24.36	-0.04	-0.750			
0.0430	2751.05	4.0850	4.0850	-0.7302	24.36	-0.04	-0.750			
0.0452	2891.36	4.0820	4.0819	-0.7301	24.36	-0.04	-0.750			
0.0474	3031.18	4.0790	4.0792	-0.7400	24.36	-0.04	-0.750			
0.0496	3172.62	4.0760	4.0761	-0.7432	24.36	-0.04	-0.750			
0.0518	3315.37	4.0730	4.0729	-0.7532	24.36	-0.04	-0.750			
0.0541	3461.34	4.0700	4.0700	-0.7599	24.36	-0.04	-0.750			
0.0564	3609.70	4.0670	4.0670	-0.7622	24.36	-0.04	-0.750			
0.0587	3757.76	4.0640	4.0639	-0.7587	24.36	-0.04	-0.750			
0.0610	3905.53	4.0610	4.0611	-0.7537	24.36	-0.04	-0.750			
0.0632	4045.64	4.0580	4.0580	-0.7559	24.36	-0.04	-0.750			
0.0654	4188.74	4.0550	4.0551	-0.7572	24.36	-0.04	-0.750			
0.0677	4334.04	4.0520	4.0518	-0.7513	24.36	-0.04	-0.750			
0.0700	4480.05	4.0490	4.0489	-0.7637	24.36	-0.04	-0.750			
0.0723	4628.02	4.0460	4.0466	-0.7672	24.36	-0.04	-0.750			
0.0746	4775.06	4.0430	4.0430	-0.7710	24.36	-0.04	-0.750			
0.0770	4925.32	4.0400	4.0399	-0.7736	24.36	-0.04	-0.750			
0.0793	5072.34	4.0370	4.0368	-0.7727	24.36	-0.04	-0.750			
0.0816	5221.66	4.0340	4.0341	-0.7762	24.36	-0.04	-0.750			
0.0839	5371.60	4.0310	4.0310	-0.7785	24.36	-0.04	-0.750			
0.0863	5520.08	4.0280	4.0279	-0.7793	24.36	-0.04	-0.750			
0.0886	5670.13	4.0250	4.0251	-0.7881	24.37	-0.03	-0.750			
0.0909	5819.78	4.0220	4.0219	-0.7880	24.37	-0.03	-0.750			
0.0933	5972.66	4.0190	4.0190	-0.7898	24.37	-0.03	-0.750			
0.0957	6126.19	4.0160	4.0160	-0.7905	24.38	-0.02	-0.750			
0.0981	6277.91	4.0130	4.0131	-0.7918	24.38	-0.02	-0.750			
0.1005	6428.95	4.0100	4.0100	-0.7949	24.38	-0.02	-0.750			
0.1029	6582.55	4.0070	4.0069	-0.7915	24.38	-0.02	-0.750			
0.1052	6733.36	4.0040	4.0040	-0.7896	24.38	-0.02	-0.750			
0.1076	6886.63	4.0010	4.0010	-0.7948	24.38	-0.02	-0.750			
0.1100	7040.79	3.9980	3.9984	-0.7963	24.38	-0.02	-0.750			
0.1124	7193.02	3.9950	3.9948	-0.7943	24.38	-0.02	-0.750			
0.1148	7344.48	3.9920	3.9920	-0.7916	24.38	-0.02	-0.750			
0.1171	7495.67	3.9890	3.9890	-0.7958	24.38	-0.02	-0.750			
0.1195	7648.93	3.9860	3.9860	-0.8061	24.38	-0.02	-0.750			
0.1219	7803.88	3.9830	3.9829	-0.8070	24.38	-0.02	-0.750			
0.1244	7959.70	3.9800	3.9799	-0.8096	24.38	-0.02	-0.750			
0.1269	8120.40	3.9770	3.9771	-0.7893	24.39	-0.01	-0.750			
0.1293	8276.12	3.9740	3.9739	-0.7633	24.39	-0.01	-0.750			
0.1315	8417.25	3.9710	3.9713	-0.7456	24.40	-0.00	-0.750			
0.1336	8551.72	3.9680	3.9683	-0.7447	24.40	-0.00	-0.750			
0.1358	8690.87	3.9650	3.9646	-0.7518	24.40	0.00	-0.750			
0.1380	8830.79	3.9620	3.9618	-0.7763	24.40	0.00	-0.750			
0.1404	8985.03	3.9590	3.9590	-0.8003	24.40	0.00	-0.750			
0.1430	9150.74	3.9560	3.9559	-0.8237	24.40	0.00	-0.750			
0.1455	9314.33	3.9530	3.9529	-0.8332	24.40	0.00	-0.750			
0.1480	9472.93	3.9500	3.9499	-0.8293	24.40	0.00	-0.750			
0.1505	9632.04	3.9470	3.9468	-0.8247	24.40	0.00	-0.750			
0.1529	9785.34	3.9440	3.9439	-0.8214	24.40	0.00	-0.750			
0.1553	9938.91	3.9410	3.9412	-0.8180	24.40	0.00	-0.750			
0.1579	10106.72	3.9380	3.9378	-0.8375	24.40	0.00	-0.750			
0.1604	10265.29	3.9350	3.9350	-0.8399	24.40	0.00	-0.750			
0.1629	10423.43	3.9320	3.9321	-0.8605	24.40	0.00	-0.750			
0.1655	10590.22	3.9290	3.9289	-0.8547	24.40	0.00	-0.750			
0.1681	10758.39	3.9260	3.9259	-0.8553	24.40	0.00	-0.750			
0.1707	10923.03	3.9230	3.9229	-0.8481	24.40	0.00	-0.750			
0.1732	11086.00	3.9200	3.9199	-0.8450	24.40	0.00	-0.750			
0.1758	11248.30	3.9170	3.9169	-0.8573	24.41	0.01	-0.750			
0.1783	11410.45	3.9140	3.9138	-0.8556	24.41	0.01	-0.750			
0.1809	11576.21	3.9110	3.9108	-0.8617	24.41	0.01	-0.750			
0.1835	11742.21	3.9080	3.9077	-0.8580	24.42	0.02	-0.750			
0.1861	11908.88	3.9050	3.9048	-0.8597	24.42	0.02	-0.750			
0.1886	12072.62	3.9020	3.9020	-0.8602	24.42	0.02	-0.750			
0.1911	12233.50	3.8990	3.8989	-0.8535	24.42	0.02	-0.750			
