Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3002.47	4.1980	4.1980	0.7237	25.81	0.54	0.750			
0.0490	3139.08	4.1950	4.1951	0.7154	25.82	0.55	0.750			
0.0513	3280.26	4.1920	4.1921	0.7392	25.82	0.55	0.750			
0.0535	3424.67	4.1890	4.1886	0.7536	25.82	0.55	0.750			
0.0558	3571.08	4.1860	4.1862	0.7584	25.82	0.55	0.750			
0.0581	3719.68	4.1830	4.1831	0.7601	25.82	0.55	0.750			
0.0604	3867.27	4.1800	4.1801	0.7686	25.83	0.56	0.750			
0.0628	4017.15	4.1770	4.1769	0.7715	25.83	0.56	0.750			
0.0650	4159.23	4.1740	4.1739	0.7643	25.83	0.56	0.750			
0.0673	4307.54	4.1710	4.1711	0.7672	25.83	0.56	0.750			
0.0697	4458.02	4.1680	4.1680	0.7632	25.83	0.56	0.750			
0.0719	4603.48	4.1650	4.1651	0.7656	25.83	0.56	0.750			
0.0742	4749.20	4.1620	4.1621	0.7625	25.83	0.56	0.750			
0.0765	4894.50	4.1590	4.1591	0.7651	25.83	0.56	0.750			
0.0788	5041.59	4.1560	4.1558	0.7687	25.83	0.56	0.750			
0.0811	5189.49	4.1530	4.1531	0.7709	25.83	0.56	0.750			
0.0835	5342.40	4.1500	4.1500	0.7693	25.83	0.56	0.750			
0.0858	5488.84	4.1470	4.1470	0.7723	25.84	0.57	0.750			
0.0880	5634.96	4.1440	4.1441	0.7718	25.84	0.57	0.750			
0.0904	5782.79	4.1410	4.1407	0.7763	25.84	0.57	0.750			
0.0927	5933.18	4.1380	4.1381	0.7780	25.84	0.57	0.750			
0.0951	6083.60	4.1350	4.1351	0.7812	25.84	0.57	0.750			
0.0974	6234.82	4.1320	4.1320	0.7828	25.85	0.58	0.750			
0.0998	6387.80	4.1290	4.1290	0.7868	25.85	0.58	0.750			
0.1021	6535.51	4.1260	4.1259	0.7791	25.85	0.58	0.750			
0.1044	6683.96	4.1230	4.1231	0.7801	25.85	0.58	0.750			
0.1068	6834.83	4.1200	4.1200	0.7814	25.85	0.58	0.750			
0.1091	6984.72	4.1170	4.1170	0.7869	25.85	0.58	0.750			
0.1115	7135.74	4.1140	4.1139	0.7895	25.85	0.58	0.750			
0.1139	7287.15	4.1110	4.1111	0.7943	25.85	0.58	0.750			
0.1163	7441.18	4.1080	4.1080	0.7956	25.85	0.58	0.750			
0.1187	7594.44	4.1050	4.1050	0.7994	25.85	0.58	0.750			
0.1211	7749.73	4.1020	4.1020	0.7889	25.85	0.58	0.750			
0.1234	7897.95	4.0990	4.0991	0.7952	25.85	0.58	0.750			
0.1258	8049.01	4.0960	4.0961	0.7943	25.85	0.58	0.750			
0.1282	8202.53	4.0930	4.0923	0.8001	25.85	0.58	0.750			
0.1306	8356.70	4.0900	4.0902	0.8016	25.85	0.58	0.750			
0.1330	8512.60	4.0870	4.0871	0.8053	25.86	0.59	0.750			
0.1355	8669.38	4.0840	4.0840	0.8099	25.86	0.59	0.750			
0.1378	8822.33	4.0810	4.0811	0.8010	25.87	0.60	0.750			
0.1402	8975.83	4.0780	4.0779	0.8072	25.87	0.60	0.750			
0.1427	9132.55	4.0750	4.0750	0.8119	25.87	0.60	0.750			
0.1452	9290.35	4.0720	4.0720	0.8099	25.87	0.60	0.750			
0.1476	9447.09	4.0690	4.0691	0.8164	25.87	0.60	0.750			
0.1500	9602.74	4.0660	4.0660	0.8182	25.87	0.60	0.750			
0.1525	9758.55	4.0630	4.0629	0.8192	25.87	0.60	0.750			
0.1549	9916.04	4.0600	4.0600	0.8223	25.87	0.60	0.750			
0.1574	10073.87	4.0570	4.0570	0.8271	25.87	0.60	0.750			
0.1599	10231.80	4.0540	4.0541	0.8209	25.87	0.60	0.750			
0.1623	10388.51	4.0510	4.0511	0.8287	25.87	0.60	0.750			
0.1648	10545.28	4.0480	4.0482	0.8338	25.87	0.60	0.750			
0.1673	10705.15	4.0450	4.0452	0.8375	25.87	0.60	0.750			
0.1698	10868.05	4.0420	4.0421	0.8446	25.87	0.60	0.750			
0.1724	11032.85	4.0390	4.0391	0.8512	25.88	0.61	0.750			
0.1750	11201.31	4.0360	4.0361	0.8594	25.88	0.61	0.750			
0.1775	11360.82	4.0330	4.0329	0.8453	25.88	0.61	0.750			
0.1801	11523.32	4.0300	4.0300	0.8421	25.88	0.61	0.750			
0.1826	11687.98	4.0270	4.0270	0.8318	25.88	0.61	0.750			
0.1851	11845.00	4.0240	4.0241	0.8445	25.89	0.62	0.750			
0.1876	12006.96	4.0210	4.0211	0.8510	25.89	0.62	0.750			
0.1901	12169.04	4.0180	4.0177	0.8509	25.89	0.62	0.750			
0.1927	12333.86	4.0150	4.0151	0.8608	25.89	0.62	0.750			
0.1953	12500.39	4.0120	4.0121	0.8628	25.89	0.62	0.750			
0.1979	12668.43	4.0090	4.0091	0.8679	25.89	0.62	0.750			
0.2005	12834.45	4.0060	4.0060	0.8630	25.89	0.62	0.750			
0.2031	13000.69	4.0030	4.0023	0.8695	25.89	0.62	0.750			
0.2057	13167.76	4.0000	4.0002	0.8732	25.89	0.62	0.750			
0.2084	13336.86	3.9970	3.9970	0.8797	25.90	0.63	0.750			
0.2111	13507.55	3.9940	3.9940	0.8815	25.90	0.63	0.750			
0.2137	13678.94	3.9910	3.9910	0.8864	25.91	0.64	0.750			
0.2164	13846.42	3.9880	3.9880	0.8868	25.91	0.64	0.750			
0.2190	14018.27	3.9850	3.9849	0.8806	25.92	0.65	0.750			
0.2217	14186.64	3.9820	3.9820	0.8836	25.92	0.65	0.750			
0.2243	14355.86	3.9790	3.9791	0.8862	25.92	0.65	0.750			
0.2270	14525.85	3.9760	3.9761	0.8907	25.93	0.66	0.750			
0.2296	14697.41	3.9730	3.9730	0.8950	25.93	0.66	0.750			
0.2324	14871.49	3.9700	3.9700	0.8814	25.93	0.66	0.750			
0.2350	15038.92	3.9670	3.9671	0.8910	25.93	0.66	0.750			
0.2377	15210.78	3.9640	3.9641	0.9009	25.93	0.66	0.750			
0.2403	15381.47	3.9610	3.9607	0.9025	25.93	0.66	0.750			
0.2431	15556.54	3.9580	3.9581	0.9048	25.93	0.66	0.750			
0.2458	15730.48	3.9550	3.9551	0.9090	25.93	0.66	0.750			
0.2485	15906.84	3.9520	3.9521	0.9141	25.93	0.66	0.750			
0.2514	16087.80	3.9490	3.9490	0.9186	25.93	0.66	0.750			
0.2540	16259.05	3.9460	3.9460	0.9074	25.93	0.66	0.750			
0.2568	16434.56	3.9430	3.9430	0.9023	25.93	0.66	0.750			
0.2595	16605.74	3.9400	3.9401	0.9080	25.93	0.66	0.750			
0.2622	16780.52	3.9370	3.9370	0.9115	25.94	0.67	0.750			
0.2649	16954.00	3.9340	3.9338	0.9143	25.94	0.67	0.750			
0.2677	17130.05	3.9310	3.9311	0.9201	25.94	0.67	0.750			
0.2705	17310.76	3.9280	3.9280	0.9077	25.94	0.67	0.750			
0.2732	17482.07	3.9250	3.9250	0.9140	25.95	0.68	0.750			
0.2759	17657.89	3.9220	3.9222	0.9163	25.95	0.68	0.750			
0.2786	17829.99	3.9190	3.9184	0.9196	25.95	0.68	0.750			
0.2814	18006.86	3.9160	3.9161	0.9234	25.95	0.68	0.750			
0.2841	18185.54	3.9130	3.9131	0.9291	25.95	0.68	0.750			
0.2870	18368.68	3.9100	3.9099	0.9383	25.94	0.67	0.750			
0.2898	18548.54	3.9070	3.9071	0.9290	25.94	0.67	0.750			
0.2926	18726.78	3.9040	3.9041	0.9313	25.94	0.67	0.750			
0.2954	18907.25	3.9010	3.9010	0.9263	25.94	0.67	0.750			
0.2982	19083.69	3.8980	3.8979	0.9262	25.93	0.66	0.750			
0.3010	19261.11	3.8950	3.8951	0.9255	25.93	0.66	0.750			
0.3037	19436.92	3.8920	3.8920	0.9264	25.93	0.66	0.750			
0.3066	19619.39	3.8890	3.8890	0.9092	25.93	0.66	0.750			
0.3092	19791.56	3.8860	3.8860	0.9215	25.93	0.66	0.750			
0.3120	19965.99	3.8830	3.8831	0.9296	25.93	0.66	0.750			
