Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3062.01	4.1980	4.1980	0.7436	25.78	0.64	0.750			
0.0501	3205.29	4.1950	4.1950	0.7454	25.78	0.64	0.750			
0.0523	3348.45	4.1920	4.1920	0.7477	25.79	0.65	0.750			
0.0546	3492.09	4.1890	4.1891	0.7524	25.79	0.65	0.750			
0.0568	3637.98	4.1860	4.1854	0.7546	25.79	0.65	0.750			
0.0591	3782.18	4.1830	4.1831	0.7565	25.79	0.65	0.750			
0.0614	3927.56	4.1800	4.1801	0.7587	25.79	0.65	0.750			
0.0637	4074.58	4.1770	4.1770	0.7595	25.80	0.66	0.750			
0.0660	4221.38	4.1740	4.1740	0.7634	25.80	0.66	0.750			
0.0682	4365.85	4.1710	4.1710	0.7632	25.80	0.66	0.750			
0.0705	4513.42	4.1680	4.1679	0.7593	25.80	0.66	0.750			
0.0728	4659.97	4.1650	4.1650	0.7627	25.80	0.66	0.750			
0.0751	4805.32	4.1620	4.1621	0.7587	25.80	0.66	0.750			
0.0773	4950.29	4.1590	4.1590	0.7626	25.81	0.67	0.750			
0.0796	5096.67	4.1560	4.1560	0.7627	25.81	0.67	0.750			
0.0819	5242.85	4.1530	4.1527	0.7634	25.81	0.67	0.750			
0.0842	5389.39	4.1500	4.1501	0.7666	25.81	0.67	0.750			
0.0866	5539.37	4.1470	4.1470	0.7675	25.81	0.67	0.750			
0.0888	5685.57	4.1440	4.1440	0.7689	25.81	0.67	0.750			
0.0912	5834.03	4.1410	4.1409	0.7725	25.81	0.67	0.750			
0.0934	5980.71	4.1380	4.1382	0.7683	25.81	0.67	0.750			
0.0958	6129.01	4.1350	4.1351	0.7744	25.81	0.67	0.750			
0.0981	6278.69	4.1320	4.1320	0.7767	25.81	0.67	0.750			
0.1004	6428.02	4.1290	4.1290	0.7774	25.81	0.67	0.750			
0.1028	6577.72	4.1260	4.1259	0.7816	25.82	0.68	0.750			
0.1051	6726.50	4.1230	4.1231	0.7779	25.82	0.68	0.750			
0.1074	6876.66	4.1200	4.1200	0.7795	25.82	0.68	0.750			
0.1098	7026.57	4.1170	4.1170	0.7812	25.82	0.68	0.750			
0.1121	7175.59	4.1140	4.1141	0.7785	25.82	0.68	0.750			
0.1145	7325.42	4.1110	4.1110	0.7807	25.82	0.68	0.750			
0.1168	7474.44	4.1080	4.1080	0.7849	25.82	0.68	0.750			
0.1191	7625.08	4.1050	4.1048	0.7902	25.82	0.68	0.750			
0.1215	7777.80	4.1020	4.1020	0.7947	25.82	0.68	0.750			
0.1240	7933.70	4.0990	4.0989	0.7873	25.82	0.68	0.750			
0.1263	8084.68	4.0960	4.0961	0.7914	25.83	0.69	0.750			
0.1287	8236.33	4.0930	4.0931	0.7923	25.83	0.69	0.750			
0.1310	8386.59	4.0900	4.0901	0.7940	25.83	0.69	0.750			
0.1334	8538.10	4.0870	4.0870	0.7977	25.83	0.69	0.750			
0.1358	8692.28	4.0840	4.0840	0.7970	25.83	0.69	0.750			
0.1382	8846.43	4.0810	4.0811	0.8037	25.83	0.69	0.750			
0.1407	9005.25	4.0780	4.0780	0.8100	25.84	0.70	0.750			
0.1431	9156.56	4.0750	4.0750	0.8045	25.84	0.70	0.750			
0.1455	9310.14	4.0720	4.0720	0.8076	25.84	0.70	0.750			
0.1479	9467.55	4.0690	4.0690	0.8043	25.84	0.70	0.750			
0.1503	9621.48	4.0660	4.0660	0.8090	25.84	0.70	0.750			
0.1528	9776.89	4.0630	4.0631	0.8147	25.85	0.71	0.750			
0.1552	9932.71	4.0600	4.0602	0.8170	25.85	0.71	0.750			
0.1577	10090.78	4.0570	4.0568	0.8233	25.85	0.71	0.750			
0.1602	10251.50	4.0540	4.0540	0.8166	25.85	0.71	0.750			
0.1626	10407.14	4.0510	4.0511	0.8231	25.85	0.71	0.750			
0.1651	10565.42	4.0480	4.0481	0.8300	25.85	0.71	0.750			
0.1676	10724.60	4.0450	4.0451	0.8302	25.85	0.71	0.750			
0.1701	10883.29	4.0420	4.0419	0.8338	25.85	0.71	0.750			
0.1726	11045.57	4.0390	4.0391	0.8355	25.85	0.71	0.750			
0.1751	11207.70	4.0360	4.0361	0.8415	25.86	0.72	0.750			
0.1777	11370.14	4.0330	4.0330	0.8450	25.86	0.72	0.750			
0.1802	11531.52	4.0300	4.0300	0.8384	25.87	0.73	0.750			
0.1827	11691.58	4.0270	4.0270	0.8433	25.87	0.73	0.750			
0.1853	11856.16	4.0240	4.0240	0.8405	25.87	0.73	0.750			
0.1878	12017.34	4.0210	4.0211	0.8449	25.87	0.73	0.750			
0.1903	12179.89	4.0180	4.0180	0.8477	25.87	0.73	0.750			
0.1928	12341.63	4.0150	4.0151	0.8503	25.87	0.73	0.750			
0.1954	12503.88	4.0120	4.0119	0.8551	25.87	0.73	0.750			
0.1980	12671.32	4.0090	4.0090	0.8541	25.88	0.74	0.750			
0.2005	12835.15	4.0060	4.0061	0.8578	25.88	0.74	0.750			
0.2031	13001.24	4.0030	4.0030	0.8638	25.88	0.74	0.750			
0.2057	13166.44	4.0000	4.0002	0.8638	25.89	0.75	0.750			
0.2083	13331.66	3.9970	3.9971	0.8674	25.89	0.75	0.750			
0.2109	13498.66	3.9940	3.9940	0.8694	25.89	0.75	0.750			
0.2135	13666.60	3.9910	3.9911	0.8727	25.89	0.75	0.750			
0.2162	13835.25	3.9880	3.9880	0.8791	25.89	0.75	0.750			
0.2188	14004.16	3.9850	3.9850	0.8797	25.89	0.75	0.750			
0.2215	14172.86	3.9820	3.9820	0.8830	25.89	0.75	0.750			
0.2241	14343.57	3.9790	3.9790	0.8777	25.90	0.76	0.750			
0.2267	14511.81	3.9760	3.9761	0.8790	25.90	0.76	0.750			
0.2294	14679.51	3.9730	3.9731	0.8805	25.91	0.77	0.750			
0.2320	14848.81	3.9700	3.9696	0.8846	25.91	0.77	0.750			
0.2347	15019.43	3.9670	3.9670	0.8828	25.91	0.77	0.750			
0.2373	15189.38	3.9640	3.9641	0.8881	25.91	0.77	0.750			
0.2400	15361.81	3.9610	3.9610	0.8976	25.90	0.76	0.750			
0.2427	15534.44	3.9580	3.9581	0.8970	25.90	0.76	0.750			
0.2454	15707.52	3.9550	3.9550	0.8951	25.90	0.76	0.750			
0.2481	15881.11	3.9520	3.9521	0.8870	25.90	0.76	0.750			
0.2508	16049.87	3.9490	3.9491	0.8920	25.90	0.76	0.750			
0.2535	16220.87	3.9460	3.9460	0.8925	25.91	0.77	0.750			
0.2561	16390.80	3.9430	3.9429	0.8917	25.91	0.77	0.750			
0.2588	16561.97	3.9400	3.9401	0.8958	25.91	0.77	0.750			
0.2615	16735.94	3.9370	3.9371	0.9023	25.91	0.77	0.750			
0.2642	16911.27	3.9340	3.9339	0.9073	25.91	0.77	0.750			
0.2670	17087.98	3.9310	3.9310	0.9081	25.91	0.77	0.750			
0.2697	17259.58	3.9280	3.9280	0.8996	25.91	0.77	0.750			
0.2724	17434.59	3.9250	3.9250	0.8941	25.91	0.77	0.750			
0.2750	17603.11	3.9220	3.9220	0.8950	25.91	0.77	0.750			
0.2777	17774.42	3.9190	3.9190	0.8975	25.91	0.77	0.750			
0.2804	17947.37	3.9160	3.9161	0.9019	25.91	0.77	0.750			
0.2831	18120.46	3.9130	3.9130	0.9041	25.91	0.77	0.750			
0.2859	18295.37	3.9100	3.9100	0.9048	25.91	0.77	0.750			
0.2886	18469.72	3.9070	3.9070	0.9069	25.91	0.77	0.750			
0.2913	18644.26	3.9040	3.9040	0.9072	25.91	0.77	0.750			
0.2940	18816.58	3.9010	3.9010	0.9031	25.91	0.77	0.750			
0.2968	18992.77	3.8980	3.8980	0.9021	25.91	0.77	0.750			
0.2995	19165.30	3.8950	3.8951	0.9018	25.90	0.76	0.750			
0.3022	19338.45	3.8920	3.8920	0.9028	25.90	0.76	0.750			
0.3049	19511.89	3.8890	3.8891	0.9019	25.89	0.75	0.750			
0.3076	19683.37	3.8860	3.8859	0.8995	25.89	0.75	0.750			
0.3103	19858.34	3.8830	3.8830	0.8904	25.88	0.74	0.750			
0.3129	20027.23	3.8800	3.8801	0.8972	25.88	0.74	0.750			
