Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.00	4.1640	4.1639	-0.1453	24.36	0.00	-0.750			
0.0009	59.93	4.1610	4.1610	-0.1921	24.36	-0.00	-0.750			
0.0016	100.23	4.1580	4.1580	-0.2363	24.36	-0.00	-0.750			
0.0024	150.43	4.1550	4.1552	-0.2816	24.35	-0.01	-0.750			
0.0033	208.72	4.1520	4.1520	-0.3269	24.35	-0.01	-0.750			
0.0043	276.46	4.1490	4.1489	-0.3694	24.35	-0.01	-0.750			
0.0055	351.83	4.1460	4.1461	-0.4123	24.34	-0.02	-0.750			
0.0068	435.26	4.1430	4.1430	-0.4534	24.34	-0.02	-0.750			
0.0082	527.17	4.1400	4.1400	-0.4940	24.34	-0.02	-0.750			
0.0098	626.61	4.1370	4.1370	-0.5279	24.33	-0.03	-0.750			
0.0114	732.04	4.1340	4.1340	-0.5616	24.33	-0.03	-0.750			
0.0132	845.31	4.1310	4.1311	-0.5894	24.32	-0.04	-0.750			
0.0150	961.58	4.1280	4.1279	-0.6147	24.32	-0.04	-0.750			
0.0169	1081.29	4.1250	4.1251	-0.6364	24.31	-0.05	-0.750			
0.0188	1206.06	4.1220	4.1221	-0.6605	24.31	-0.05	-0.750			
0.0209	1337.07	4.1190	4.1188	-0.6796	24.31	-0.05	-0.750			
0.0230	1469.80	4.1160	4.1159	-0.6882	24.30	-0.06	-0.750			
0.0251	1603.62	4.1130	4.1131	-0.6987	24.30	-0.06	-0.750			
0.0272	1738.96	4.1100	4.1100	-0.7076	24.30	-0.06	-0.750			
0.0293	1874.51	4.1070	4.1067	-0.7153	24.29	-0.07	-0.750			
0.0314	2012.00	4.1040	4.1041	-0.7271	24.29	-0.07	-0.750			
0.0336	2152.07	4.1010	4.1010	-0.7334	24.29	-0.07	-0.750			
0.0359	2298.41	4.0980	4.0979	-0.7453	24.28	-0.08	-0.750			
0.0382	2442.24	4.0950	4.0952	-0.7516	24.28	-0.08	-0.750			
0.0404	2585.78	4.0920	4.0919	-0.7563	24.28	-0.08	-0.750			
0.0427	2731.71	4.0890	4.0890	-0.7593	24.28	-0.08	-0.750			
0.0450	2877.10	4.0860	4.0860	-0.7596	24.27	-0.09	-0.750			
0.0473	3025.63	4.0830	4.0830	-0.7622	24.27	-0.09	-0.750			
0.0495	3170.47	4.0800	4.0800	-0.7689	24.27	-0.09	-0.750			
0.0518	3317.95	4.0770	4.0770	-0.7745	24.27	-0.09	-0.750			
0.0541	3465.21	4.0740	4.0739	-0.7767	24.27	-0.09	-0.750			
0.0565	3615.52	4.0710	4.0710	-0.7778	24.27	-0.09	-0.750			
0.0588	3766.16	4.0680	4.0681	-0.7849	24.27	-0.09	-0.750			
0.0612	3918.60	4.0650	4.0648	-0.7889	24.27	-0.09	-0.750			
0.0636	4071.14	4.0620	4.0622	-0.7927	24.27	-0.09	-0.750			
0.0660	4221.56	4.0590	4.0590	-0.7902	24.27	-0.09	-0.750			
0.0683	4373.54	4.0560	4.0561	-0.7925	24.27	-0.09	-0.750			
0.0707	4526.08	4.0530	4.0529	-0.7951	24.27	-0.09	-0.750			
0.0731	4679.28	4.0500	4.0499	-0.7949	24.27	-0.09	-0.750			
0.0755	4830.59	4.0470	4.0472	-0.7948	24.27	-0.09	-0.750			
0.0779	4983.60	4.0440	4.0439	-0.7965	24.27	-0.09	-0.750			
0.0803	5137.24	4.0410	4.0411	-0.8000	24.27	-0.09	-0.750			
0.0827	5292.68	4.0380	4.0380	-0.7990	24.28	-0.08	-0.750			
0.0851	5444.63	4.0350	4.0350	-0.8052	24.28	-0.08	-0.750			
0.0875	5599.10	4.0320	4.0321	-0.8104	24.28	-0.08	-0.750			
0.0899	5755.98	4.0290	4.0289	-0.8114	24.28	-0.08	-0.750			
0.0924	5911.35	4.0260	4.0260	-0.8145	24.28	-0.08	-0.750			
0.0948	6069.23	4.0230	4.0230	-0.8180	24.28	-0.08	-0.750			
0.0973	6227.19	4.0200	4.0200	-0.8129	24.28	-0.08	-0.750			
0.0998	6386.40	4.0170	4.0170	-0.8087	24.28	-0.08	-0.750			
0.1021	6537.20	4.0140	4.0140	-0.8054	24.28	-0.08	-0.750			
0.1045	6689.33	4.0110	4.0110	-0.8105	24.28	-0.08	-0.750			
0.1070	6845.87	4.0080	4.0079	-0.8120	24.28	-0.08	-0.750			
0.1094	6999.52	4.0050	4.0050	-0.8157	24.28	-0.08	-0.750			
0.1119	7159.96	4.0020	4.0021	-0.8224	24.28	-0.08	-0.750			
0.1144	7319.89	3.9990	3.9988	-0.8264	24.28	-0.08	-0.750			
0.1169	7479.57	3.9960	3.9960	-0.8284	24.28	-0.08	-0.750			
0.1193	7636.52	3.9930	3.9930	-0.8213	24.28	-0.08	-0.750			
0.1218	7792.67	3.9900	3.9900	-0.8236	24.28	-0.08	-0.750			
0.1243	7953.11	3.9870	3.9868	-0.8289	24.28	-0.08	-0.750			
0.1267	8110.93	3.9840	3.9840	-0.8245	24.28	-0.08	-0.750			
0.1292	8269.65	3.9810	3.9810	-0.8374	24.29	-0.07	-0.750			
0.1318	8432.38	3.9780	3.9779	-0.8396	24.29	-0.07	-0.750			
0.1343	8594.65	3.9750	3.9749	-0.8359	24.29	-0.07	-0.750			
0.1368	8756.58	3.9720	3.9719	-0.8395	24.30	-0.06	-0.750			
0.1393	8917.28	3.9690	3.9689	-0.8352	24.30	-0.06	-0.750			
0.1418	9078.05	3.9660	3.9659	-0.8456	24.30	-0.06	-0.750			
0.1444	9238.56	3.9630	3.9629	-0.8475	24.30	-0.06	-0.750			
0.1469	9399.79	3.9600	3.9599	-0.8434	24.30	-0.06	-0.750			
0.1495	9567.15	3.9570	3.9571	-0.8604	24.30	-0.06	-0.750			
0.1521	9732.94	3.9540	3.9538	-0.8594	24.30	-0.06	-0.750			
0.1546	9896.68	3.9510	3.9510	-0.8643	24.30	-0.06	-0.750			
0.1572	10063.51	3.9480	3.9480	-0.8653	24.31	-0.05	-0.750			
0.1598	10229.26	3.9450	3.9450	-0.8607	24.31	-0.05	-0.750			
0.1625	10397.20	3.9420	3.9419	-0.8649	24.31	-0.05	-0.750			
0.1650	10562.19	3.9390	3.9391	-0.8704	24.31	-0.05	-0.750			
0.1676	10727.03	3.9360	3.9360	-0.8713	24.31	-0.05	-0.750			
0.1703	10896.18	3.9330	3.9329	-0.8710	24.32	-0.04	-0.750			
0.1728	11061.06	3.9300	3.9299	-0.8716	24.32	-0.04	-0.750			
0.1755	11232.14	3.9270	3.9275	-0.8787	24.32	-0.04	-0.750			
0.1781	11401.03	3.9240	3.9239	-0.8792	24.32	-0.04	-0.750			
0.1808	11569.53	3.9210	3.9210	-0.8826	24.33	-0.03	-0.750			
0.1834	11739.47	3.9180	3.9179	-0.8805	24.33	-0.03	-0.750			
0.1861	11908.49	3.9150	3.9150	-0.8817	24.34	-0.02	-0.750			
0.1887	12078.56	3.9120	3.9121	-0.8889	24.34	-0.02	-0.750			
0.1914	12248.18	3.9090	3.9090	-0.8882	24.34	-0.02	-0.750			
0.1941	12419.97	3.9060	3.9059	-0.8883	24.34	-0.02	-0.750			
0.1967	12587.69	3.9030	3.9031	-0.8872	24.34	-0.02	-0.750			
0.1994	12760.93	3.9000	3.8999	-0.8889	24.34	-0.02	-0.750			
0.2021	12932.14	3.8970	3.8969	-0.8868	24.34	-0.02	-0.750			
0.2047	13101.16	3.8940	3.8941	-0.8927	24.34	-0.02	-0.750			
0.2074	13272.43	3.8910	3.8909	-0.8916	24.35	-0.01	-0.750			
0.2101	13444.17	3.8880	3.8879	-0.8959	24.35	-0.01	-0.750			
0.2128	13617.43	3.8850	3.8849	-0.8943	24.35	-0.01	-0.750			
0.2154	13787.14	3.8820	3.8820	-0.8999	24.35	-0.01	-0.750			
0.2181	13961.19	3.8790	3.8790	-0.9016	24.35	-0.01	-0.750			
0.2208	14133.68	3.8760	3.8759	-0.8994	24.36	-0.00	-0.750			
0.2235	14306.37	3.8730	3.8729	-0.9014	24.36	-0.00	-0.750			
0.2263	14480.31	3.8700	3.8701	-0.9013	24.36	0.00	-0.750			
0.2290	14653.40	3.8670	3.8671	-0.9040	24.37	0.01	-0.750			
0.2317	14827.01	3.8640	3.8639	-0.9084	24.37	0.01	-0.750			
0.2344	14999.87	3.8610	3.8610	-0.9026	24.37	0.01	-0.750			
0.2371	15176.79	3.8580	3.8580	-0.9065	24.38	0.02	-0.750			
0.2398	15346.88	3.8550	3.8550	-0.9183	24.38	0.02	-0.750			
0.2426	15524.80	3.8520	3.8521	-0.9203	24.38	0.02	-0.750			
0.2454	15702.86	3.8490	3.8488	-0.9171	24.38	0.02	-0.750			
0.2481	15878.54	3.8460	3.8459	-0.9124	24.38	0.02	-0.750			
0.2508	16053.93	3.8430	3.8434	-0.9136	24.38	0.02	-0.750			
0.2536	16229.67	3.8400	3.8399	-0.9177	24.38	0.02	-0.750			
0.2563	16405.37	3.8370	3.8369	-0.9152	24.39	0.03	-0.750			
0.2590	16578.00	3.8340	3.8340	-0.9126	24.39	0.03	-0.750			
0.2618	16756.82	3.8310	3.8310	-0.9175	24.40	0.04	-0.750			
0.2646	16932.15	3.8280	3.8280	-0.9220	24.40	0.04	-0.750			
0.2673	17109.06	3.8250	3.8250	-0.9234	24.40	0.04	-0.750			
0.2701	17286.31	3.8220	3.8218	-0.9199	24.40	0.04	-0.750			
0.2729	17462.57	3.8190	3.8190	-0.9188	24.40	0.04	-0.750			
0.2756	17640.05	3.8160	3.8161	-0.9219	24.40	0.04	-0.750			
0.2784	17817.16	3.8130	3.8129	-0.9291	24.40	0.04	-0.750			
0.2812	17996.43	3.8100	3.8099	-0.9315	24.41	0.05	-0.750			
0.2840	18173.94	3.8070	3.8070	-0.9244	24.41	0.05	-0.750			
0.2868	18353.41	3.8040	3.8040	-0.9305	24.42	0.06	-0.750			
0.2896	18531.44	3.8010	3.8009	-0.9350	24.42	0.06	-0.750			
0.2923	18710.11	3.7980	3.7979	-0.9323	24.42	0.06	-0.750			
0.2951	18887.58	3.7950	3.7950	-0.9332	24.43	0.07	-0.750			
0.2979	19065.89	3.7920	3.7920	-0.9289	24.43	0.07	-0.750			
0.3008	19248.73	3.7890	3.7891	-0.9392	24.43	0.07	-0.750			
0.3036	19429.41	3.7860	3.7860	-0.9466	24.43	0.07	-0.750			
0.3064	19610.78	3.7830	3.7830	-0.9419	24.43	0.07	-0.750			
0.3092	19791.46	3.7800	3.7799	-0.9408	24.44	0.08	-0.750			
0.3121	19972.60	3.7770	3.7770	-0.9449	24.44	0.08	-0.750			
0.3149	20151.67	3.7740	3.7740	-0.9532	24.44	0.08	-0.750			
0.3178	20337.65	3.7710	3.7708	-0.9499	24.45	0.09	-0.750			
0.3206	20518.97	3.7680	3.7680	-0.9436	24.45	0.09	-0.750			
0.3234	20698.40	3.7650	3.7649	-0.9414	24.46	0.10	-0.750			
0.3263	20883.17	3.7620	3.7619	-0.9452	24.46	0.10	-0.750			
0.3291	21061.60	3.7590	3.7590	-0.9512	24.46	0.10	-0.750			
0.3319	21240.46	3.7560	3.7559	-0.9547	24.46	0.10	-0.750			
0.3348	21424.48	3.7530	3.7531	-0.9523	24.46	0.10	-0.750			
0.3377	21614.94	3.7500	3.7501	-0.9716	24.46	0.10	-0.750			
0.3406	21801.31	3.7470	3.7471	-0.9754	24.46	0.10	-0.750			
0.3436	21989.39	3.7440	3.7441	-0.9737	24.47	0.11	-0.750			
0.3465	22175.39	3.7410	3.7409	-0.9744	24.47	0.11	-0.750			
0.3494	22359.84	3.7380	3.7379	-0.9731	24.48	0.12	-0.750			
0.3523	22547.40	3.7350	3.7351	-0.9768	24.48	0.12	-0.750			
0.3553	22738.23	3.7320	3.7319	-0.9889	24.48	0.12	-0.750			
0.3583	22928.87	3.7290	3.7290	-0.9949	24.48	0.12	-0.750			
0.3613	23121.10	3.7260	3.7259	-0.9910	24.48	0.12	-0.750			
0.3643	23313.94	3.7230	3.7230	-1.0025	24.48	0.12	-0.750			
0.3673	23504.33	3.7200	3.7199	-1.0164	24.48	0.12	-0.750			
0.3703	23699.97	3.7170	3.7170	-1.0182	24.48	0.12	-0.750			
0.3734	23895.74	3.7140	3.7138	-1.0209	24.48	0.12	-0.750			
0.3765	24094.99	3.7110	3.7111	-1.0452	24.48	0.12	-0.750	0.403	0.496	
0.3796	24297.14	3.7080	3.7080	-1.0476	24.48	0.12	-0.750			
0.3828	24500.12	3.7050	3.7048	-1.0547	24.48	0.12	-0.750			
0.3859	24697.21	3.7020	3.7021	-1.0626	24.48	0.12	-0.750			
0.3891	24903.23	3.6990	3.6990	-1.0924	24.48	0.12	-0.750			
0.3925	25122.32	3.6960	3.6958	-1.1127	24.48	0.12	-0.750			
0.3959	25335.52	3.6930	3.6929	-1.1287	24.48	0.12	-0.750			
0.3993	25552.36	3.6900	3.6901	-1.1479	24.48	0.12	-0.750			
0.4028	25777.09	3.6870	3.6868	-1.1837	24.48	0.12	-0.750			
