Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.54	4.1640	4.1639	-0.1138	24.75	0.01	-0.750			
0.0008	48.70	4.1610	4.1609	-0.1797	24.75	0.01	-0.750			
0.0014	90.46	4.1580	4.1578	-0.2303	24.75	0.01	-0.750			
0.0022	139.62	4.1550	4.1551	-0.2753	24.74	0.00	-0.750			
0.0031	197.38	4.1520	4.1522	-0.3160	24.74	0.00	-0.750			
0.0041	264.55	4.1490	4.1489	-0.3565	24.74	0.00	-0.750			
0.0053	336.57	4.1460	4.1460	-0.3940	24.74	-0.00	-0.750			
0.0065	414.27	4.1430	4.1431	-0.4302	24.74	-0.00	-0.750			
0.0078	501.21	4.1400	4.1399	-0.4663	24.74	-0.00	-0.750			
0.0093	594.94	4.1370	4.1370	-0.4990	24.73	-0.01	-0.750			
0.0108	694.20	4.1340	4.1340	-0.5310	24.73	-0.01	-0.750			
0.0125	800.63	4.1310	4.1310	-0.5559	24.73	-0.01	-0.750			
0.0142	911.75	4.1280	4.1280	-0.5820	24.73	-0.01	-0.750			
0.0160	1024.77	4.1250	4.1250	-0.6037	24.72	-0.02	-0.750			
0.0179	1143.70	4.1220	4.1220	-0.6172	24.72	-0.02	-0.750			
0.0198	1264.28	4.1190	4.1190	-0.6351	24.72	-0.02	-0.750			
0.0217	1388.65	4.1160	4.1160	-0.6497	24.71	-0.03	-0.750			
0.0237	1513.84	4.1130	4.1130	-0.6697	24.71	-0.03	-0.750			
0.0257	1646.69	4.1100	4.1099	-0.6816	24.71	-0.03	-0.750			
0.0278	1778.85	4.1070	4.1069	-0.6849	24.70	-0.04	-0.750			
0.0299	1912.26	4.1040	4.1044	-0.6935	24.70	-0.04	-0.750			
0.0320	2046.73	4.1010	4.1010	-0.7031	24.70	-0.04	-0.750			
0.0341	2179.87	4.0980	4.0980	-0.7069	24.70	-0.04	-0.750			
0.0362	2315.83	4.0950	4.0950	-0.7134	24.70	-0.04	-0.750			
0.0383	2454.22	4.0920	4.0919	-0.7188	24.69	-0.05	-0.750			
0.0405	2594.05	4.0890	4.0890	-0.7247	24.69	-0.05	-0.750			
0.0427	2733.83	4.0860	4.0861	-0.7313	24.69	-0.05	-0.750			
0.0449	2872.79	4.0830	4.0830	-0.7334	24.69	-0.05	-0.750			
0.0471	3011.88	4.0800	4.0800	-0.7421	24.69	-0.05	-0.750			
0.0493	3157.76	4.0770	4.0769	-0.7471	24.70	-0.04	-0.750			
0.0516	3303.16	4.0740	4.0740	-0.7535	24.70	-0.04	-0.750			
0.0539	3448.63	4.0710	4.0710	-0.7575	24.70	-0.04	-0.750			
0.0562	3595.48	4.0680	4.0679	-0.7561	24.70	-0.04	-0.750			
0.0584	3737.22	4.0650	4.0650	-0.7683	24.70	-0.04	-0.750			
0.0607	3884.40	4.0620	4.0620	-0.7628	24.70	-0.04	-0.750			
0.0630	4032.70	4.0590	4.0589	-0.7595	24.70	-0.04	-0.750			
0.0653	4180.34	4.0560	4.0560	-0.7658	24.70	-0.04	-0.750			
0.0676	4327.46	4.0530	4.0535	-0.7633	24.70	-0.04	-0.750			
0.0699	4473.28	4.0500	4.0499	-0.7627	24.70	-0.04	-0.750			
0.0722	4619.10	4.0470	4.0470	-0.7677	24.71	-0.03	-0.750			
0.0745	4765.27	4.0440	4.0440	-0.7668	24.71	-0.03	-0.750			
0.0768	4916.03	4.0410	4.0409	-0.7722	24.71	-0.03	-0.750			
0.0791	5063.78	4.0380	4.0379	-0.7710	24.72	-0.02	-0.750			
0.0814	5209.52	4.0350	4.0350	-0.7735	24.72	-0.02	-0.750			
0.0837	5358.65	4.0320	4.0320	-0.7806	24.72	-0.02	-0.750			
0.0861	5508.13	4.0290	4.0289	-0.7788	24.72	-0.02	-0.750			
0.0884	5656.04	4.0260	4.0261	-0.7843	24.72	-0.02	-0.750			
0.0908	5810.83	4.0230	4.0231	-0.7982	24.72	-0.02	-0.750			
0.0932	5966.39	4.0200	4.0200	-0.7928	24.72	-0.02	-0.750			
0.0956	6118.68	4.0170	4.0169	-0.7893	24.73	-0.01	-0.750			
0.0980	6271.10	4.0140	4.0141	-0.7975	24.73	-0.01	-0.750			
0.1004	6426.32	4.0110	4.0108	-0.7965	24.73	-0.01	-0.750			
0.1028	6580.08	4.0080	4.0078	-0.7928	24.74	-0.00	-0.750			
0.1052	6730.01	4.0050	4.0056	-0.7889	24.74	0.00	-0.750			
0.1075	6881.92	4.0020	4.0019	-0.7901	24.74	0.00	-0.750			
0.1099	7034.61	3.9990	3.9988	-0.7942	24.74	0.00	-0.750			
0.1122	7179.70	3.9960	3.9962	-0.7850	24.75	0.01	-0.750			
