Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2986.51	4.1980	4.1980	0.7807	25.64	0.54	0.750			
0.0489	3132.58	4.1950	4.1951	0.7568	25.64	0.54	0.750			
0.0512	3278.10	4.1920	4.1920	0.7589	25.64	0.54	0.750			
0.0535	3423.59	4.1890	4.1890	0.7541	25.64	0.54	0.750			
0.0557	3566.81	4.1860	4.1861	0.7569	25.64	0.54	0.750			
0.0580	3710.97	4.1830	4.1832	0.7628	25.64	0.54	0.750			
0.0603	3859.14	4.1800	4.1797	0.7678	25.64	0.54	0.750			
0.0626	4007.20	4.1770	4.1771	0.7718	25.64	0.54	0.750			
0.0649	4156.48	4.1740	4.1742	0.7678	25.64	0.54	0.750			
0.0673	4306.07	4.1710	4.1709	0.7754	25.64	0.54	0.750			
0.0696	4456.05	4.1680	4.1679	0.7815	25.64	0.54	0.750			
0.0719	4600.25	4.1650	4.1648	0.7731	25.64	0.54	0.750			
0.0742	4749.72	4.1620	4.1621	0.7762	25.64	0.54	0.750			
0.0766	4901.80	4.1590	4.1590	0.7803	25.64	0.54	0.750			
0.0789	5051.62	4.1560	4.1560	0.7793	25.65	0.55	0.750			
0.0813	5202.04	4.1530	4.1531	0.7833	25.65	0.55	0.750			
0.0836	5350.03	4.1500	4.1499	0.7787	25.65	0.55	0.750			
0.0859	5499.44	4.1470	4.1470	0.7783	25.65	0.55	0.750			
0.0883	5649.00	4.1440	4.1440	0.7793	25.65	0.55	0.750			
0.0906	5798.58	4.1410	4.1411	0.7759	25.65	0.55	0.750			
0.0929	5947.67	4.1380	4.1380	0.7795	25.65	0.55	0.750			
0.0953	6096.06	4.1350	4.1351	0.7837	25.65	0.55	0.750			
0.0976	6246.38	4.1320	4.1315	0.7879	25.65	0.55	0.750			
0.1000	6398.98	4.1290	4.1291	0.7932	25.65	0.55	0.750			
0.1024	6555.94	4.1260	4.1260	0.7810	25.65	0.55	0.750			
0.1048	6706.36	4.1230	4.1230	0.7911	25.65	0.55	0.750			
0.1071	6856.88	4.1200	4.1202	0.7947	25.65	0.55	0.750			
0.1095	7005.53	4.1170	4.1167	0.7915	25.65	0.55	0.750			
0.1118	7157.72	4.1140	4.1142	0.7954	25.65	0.55	0.750			
0.1142	7310.79	4.1110	4.1110	0.7998	25.66	0.56	0.750			
0.1167	7465.81	4.1080	4.1081	0.8052	25.66	0.56	0.750			
0.1191	7625.52	4.1050	4.1049	0.8129	25.66	0.56	0.750			
0.1215	7778.02	4.1020	4.1019	0.8085	25.67	0.57	0.750			
0.1240	7933.80	4.0990	4.0991	0.8085	25.67	0.57	0.750			
0.1264	8091.13	4.0960	4.0959	0.8008	25.67	0.57	0.750			
0.1288	8242.59	4.0930	4.0930	0.8034	25.67	0.57	0.750			
0.1312	8395.13	4.0900	4.0901	0.8049	25.67	0.57	0.750			
0.1336	8548.25	4.0870	4.0870	0.8110	25.67	0.57	0.750			
0.1360	8704.64	4.0840	4.0841	0.8151	25.67	0.57	0.750			
0.1385	8864.15	4.0810	4.0810	0.8129	25.67	0.57	0.750			
0.1410	9021.34	4.0780	4.0781	0.8224	25.67	0.57	0.750			
0.1434	9180.37	4.0750	4.0751	0.8239	25.67	0.57	0.750			
0.1459	9336.28	4.0720	4.0720	0.8216	25.67	0.57	0.750			
0.1483	9488.36	4.0690	4.0692	0.8464	25.67	0.57	0.750			
0.1508	9653.99	4.0660	4.0660	0.8678	25.67	0.57	0.750			
0.1535	9825.70	4.0630	4.0628	0.8881	25.67	0.57	0.750			
0.1563	10001.86	4.0600	4.0605	0.8881	25.67	0.57	0.750			
0.1590	10175.42	4.0570	4.0572	0.8824	25.67	0.57	0.750			
0.1617	10348.21	4.0540	4.0540	0.8798	25.67	0.57	0.750			
0.1643	10514.28	4.0510	4.0509	0.8509	25.67	0.57	0.750			
0.1667	10668.35	4.0480	4.0480	0.8435	25.67	0.57	0.750			
0.1692	10831.12	4.0450	4.0451	0.8487	25.67	0.57	0.750			
0.1718	10994.13	4.0420	4.0419	0.8554	25.67	0.57	0.750			
0.1744	11159.58	4.0390	4.0391	0.8574	25.67	0.57	0.750			
0.1770	11325.26	4.0360	4.0360	0.8555	25.67	0.57	0.750			
0.1795	11488.56	4.0330	4.0331	0.8581	25.68	0.58	0.750			
0.1821	11652.92	4.0300	4.0301	0.8574	25.68	0.58	0.750			
0.1846	11817.03	4.0270	4.0266	0.8618	25.68	0.58	0.750			
0.1872	11984.00	4.0240	4.0241	0.8669	25.68	0.58	0.750			
0.1899	12150.65	4.0210	4.0211	0.8725	25.68	0.58	0.750			
0.1925	12322.92	4.0180	4.0180	0.8795	25.69	0.59	0.750			
0.1952	12490.11	4.0150	4.0151	0.8742	25.69	0.59	0.750			
0.1978	12658.02	4.0120	4.0120	0.8767	25.69	0.59	0.750			
0.2004	12828.33	4.0090	4.0090	0.8743	25.69	0.59	0.750			
0.2030	12994.55	4.0060	4.0060	0.8780	25.69	0.59	0.750			
0.2057	13162.59	4.0030	4.0031	0.8842	25.69	0.59	0.750			
0.2083	13333.92	4.0000	4.0000	0.8891	25.69	0.59	0.750			
0.2110	13504.97	3.9970	3.9970	0.8912	25.69	0.59	0.750			
0.2137	13677.87	3.9940	3.9941	0.8800	25.69	0.59	0.750			
0.2163	13846.19	3.9910	3.9911	0.8905	25.69	0.59	0.750			
0.2190	14016.87	3.9880	3.9881	0.8950	25.69	0.59	0.750			
0.2217	14186.09	3.9850	3.9849	0.8959	25.69	0.59	0.750			
0.2244	14358.93	3.9820	3.9821	0.9035	25.69	0.59	0.750			
0.2271	14534.45	3.9790	3.9790	0.9121	25.69	0.59	0.750			
0.2299	14711.66	3.9760	3.9760	0.9164	25.69	0.59	0.750			
0.2327	14892.15	3.9730	3.9730	0.9220	25.69	0.59	0.750			
0.2354	15065.14	3.9700	3.9701	0.9137	25.69	0.59	0.750			
0.2382	15242.97	3.9670	3.9670	0.9088	25.69	0.59	0.750			
0.2409	15414.98	3.9640	3.9640	0.9118	25.69	0.59	0.750			
0.2436	15589.32	3.9610	3.9610	0.9153	25.70	0.60	0.750			
0.2463	15765.20	3.9580	3.9580	0.9175	25.70	0.60	0.750			
0.2491	15941.89	3.9550	3.9551	0.9199	25.70	0.60	0.750			
0.2519	16119.40	3.9520	3.9520	0.9258	25.70	0.60	0.750			
0.2547	16297.64	3.9490	3.9491	0.9302	25.71	0.61	0.750			
0.2575	16477.90	3.9460	3.9460	0.9341	25.71	0.61	0.750			
0.2602	16655.73	3.9430	3.9429	0.9329	25.71	0.61	0.750			
0.2631	16837.28	3.9400	3.9399	0.9261	25.71	0.61	0.750			
0.2658	17013.98	3.9370	3.9371	0.9332	25.71	0.61	0.750			
0.2686	17192.26	3.9340	3.9341	0.9352	25.71	0.61	0.750			
0.2714	17371.19	3.9310	3.9309	0.9374	25.71	0.61	0.750			
0.2743	17553.78	3.9280	3.9281	0.9356	25.71	0.61	0.750			
0.2771	17732.16	3.9250	3.9251	0.9430	25.71	0.61	0.750			
0.2799	17913.62	3.9220	3.9220	0.9483	25.71	0.61	0.750			
0.2828	18097.50	3.9190	3.9191	0.9554	25.71	0.61	0.750			
0.2856	18278.28	3.9160	3.9158	0.9523	25.71	0.61	0.750			
0.2885	18463.33	3.9130	3.9131	0.9490	25.71	0.61	0.750			
0.2913	18645.30	3.9100	3.9100	0.9533	25.71	0.61	0.750			
0.2942	18828.66	3.9070	3.9071	0.9567	25.71	0.61	0.750			
0.2970	19010.48	3.9040	3.9037	0.9586	25.71	0.61	0.750			
0.2999	19195.51	3.9010	3.9011	0.9605	25.71	0.61	0.750			
0.3028	19380.95	3.8980	3.8980	0.9660	25.71	0.61	0.750			
0.3058	19568.22	3.8950	3.8950	0.9721	25.71	0.61	0.750			
0.3087	19754.26	3.8920	3.8921	0.9693	25.71	0.61	0.750			
0.3116	19943.25	3.8890	3.8890	0.9674	25.71	0.61	0.750			
0.3145	20129.78	3.8860	3.8860	0.9636	25.70	0.60	0.750			
0.3174	20313.63	3.8830	3.8831	0.9608	25.70	0.60	0.750			
0.3203	20497.33	3.8800	3.8802	0.9672	25.69	0.59	0.750			
0.3231	20680.71	3.8770	3.8769	0.9671	25.69	0.59	0.750			
0.3260	20866.34	3.8740	3.8739	0.9672	25.68	0.58	0.750			
0.3289	21050.72	3.8710	3.8711	0.9734	25.68	0.58	0.750			
0.3319	21239.75	3.8680	3.8681	0.9831	25.67	0.57	0.750			
0.3349	21430.60	3.8650	3.8645	0.9940	25.67	0.57	0.750			
0.3378	21622.24	3.8620	3.8620	0.9914	25.67	0.57	0.750			
0.3408	21812.30	3.8590	3.8591	0.9995	25.66	0.56	0.750			
0.3439	22006.45	3.8560	3.8560	1.0070	25.66	0.56	0.750			
0.3469	22201.93	3.8530	3.8530	1.0111	25.65	0.55	0.750			
0.3499	22396.08	3.8500	3.8500	1.0010	25.65	0.55	0.750			
0.3529	22586.43	3.8470	3.8470	1.0069	25.65	0.55	0.750			
0.3559	22777.99	3.8440	3.8441	1.0125	25.64	0.54	0.750			
0.3590	22973.36	3.8410	3.8408	1.0200	25.64	0.54	0.750			
0.3620	23168.25	3.8380	3.8380	1.0178	25.63	0.53	0.750			
0.3651	23363.97	3.8350	3.8351	1.0366	25.63	0.53	0.750			
0.3682	23565.15	3.8320	3.8323	1.0492	25.62	0.52	0.750	0.322	0.430	
0.3714	23771.82	3.8290	3.8289	1.0574	25.61	0.51	0.750			
0.3746	23974.57	3.8260	3.8261	1.0453	25.60	0.50	0.750			
0.3777	24174.75	3.8230	3.8231	1.0535	25.59	0.49	0.750			
0.3809	24379.19	3.8200	3.8200	1.0540	25.58	0.48	0.750			
0.3841	24579.84	3.8170	3.8168	1.0539	25.57	0.47	0.750			
0.3871	24777.48	3.8140	3.8141	1.0558	25.56	0.46	0.750			
0.3903	24978.05	3.8110	3.8112	1.0572	25.55	0.45	0.750			
0.3935	25182.24	3.8080	3.8080	1.0672	25.54	0.44	0.750			
0.3967	25389.31	3.8050	3.8047	1.0778	25.53	0.43	0.750			
0.4000	25598.02	3.8020	3.8021	1.0526	25.52	0.42	0.750			
0.4031	25799.79	3.7990	3.7992	1.0798	25.51	0.41	0.750			
0.4063	26006.03	3.7960	3.7962	1.0921	25.50	0.40	0.750			
0.4097	26220.70	3.7930	3.7922	1.1023	25.49	0.39	0.750			
0.4129	26424.94	3.7900	3.7901	1.1032	25.48	0.38	0.750			
0.4162	26638.38	3.7870	3.7872	1.1249	25.47	0.37	0.750			
0.4196	26856.34	3.7840	3.7841	1.1491	25.46	0.36	0.750			
0.4231	27079.42	3.7810	3.7808	1.1594	25.45	0.35	0.750			
0.4266	27301.53	3.7780	3.7781	1.1718	25.43	0.33	0.750			
0.4301	27526.27	3.7750	3.7752	1.2008	25.42	0.32	0.750			
0.4338	27760.64	3.7720	3.7721	1.2378	25.40	0.30	0.750			
0.4375	27997.80	3.7690	3.7692	1.2434	25.39	0.29	0.750			
0.4412	28235.52	3.7660	3.7662	1.2847	25.38	0.28	0.750			
0.4451	28486.51	3.7630	3.7632	1.3253	25.38	0.28	0.750			
0.4492	28751.24	3.7600	3.7601	1.3769	25.36	0.26	0.750			
0.4533	29011.58	3.7570	3.7572	1.3849	25.35	0.25	0.750			
0.4576	29287.28	3.7540	3.7541	1.4153	25.33	0.23	0.750			
0.4619	29562.93	3.7510	3.7510	1.4482	25.31	0.21	0.750			
0.4662	29839.67	3.7480	3.7480	1.4535	25.30	0.20	0.750			
0.4708	30128.07	3.7450	3.7448	1.4570	25.29	0.19	0.750			
0.4752	30411.27	3.7420	3.7421	1.4897	25.27	0.17	0.750			
0.4795	30690.81	3.7390	3.7392	1.5433	25.26	0.16	0.750			
0.4843	30996.14	3.7360	3.7368	1.5793	25.25	0.15	0.750			
0.4893	31312.25	3.7330	3.7331	1.6087	25.24	0.14	0.750			
0.4940	31614.66	3.7300	3.7304	1.7017	25.22	0.12	0.750			
0.4993	31955.40	3.7270	3.7273	1.7148	25.20	0.10	0.750			
0.5044	32283.15	3.7240	3.7242	1.8038	25.19	0.09	0.750			
0.5097	32619.88	3.7210	3.7206	1.8118	25.17	0.07	0.750			
0.5153	32980.67	3.7180	3.7183	1.8958	25.16	0.06	0.750			
0.5212	33357.35	3.7150	3.7152	1.9678	25.14	0.04	0.750			
0.5271	33731.51	3.7120	3.7119	2.0070	25.13	0.03	0.750			
0.5334	34140.42	3.7090	3.7089	2.0504	25.10	0.00	0.750			
0.5397	34539.93	3.7060	3.7063	2.1712	25.09	-0.01	0.750			
0.5461	34951.32	3.7030	3.7031	2.1643	25.07	-0.03	0.750			
0.5528	35376.88	3.7000	3.7005	2.2219	25.06	-0.04	0.750			
0.5595	35807.12	3.6970	3.6967	2.3119	25.04	-0.06	0.750			
0.5665	36257.81	3.6940	3.6944	2.4498	25.02	-0.08	0.750			
0.5738	36726.13	3.6910	3.6907	2.4597	25.01	-0.09	0.750			
0.5814	37211.47	3.6880	3.6884	2.5438	25.00	-0.10	0.750			
0.5892	37708.41	3.6850	3.6847	2.5499	24.98	-0.12	0.750			
0.5969	38200.58	3.6820	3.6817	2.6340	24.97	-0.13	0.750			
0.6052	38732.79	3.6790	3.6786	2.7591	24.96	-0.14	0.750			
0.6134	39256.87	3.6760	3.6765	2.8564	24.95	-0.15	0.750			
0.6219	39803.38	3.6730	3.6728	2.9076	24.94	-0.16	0.750			
0.6302	40334.54	3.6700	3.6699	2.8614	24.93	-0.17	0.750			
0.6393	40917.86	3.6670	3.6668	2.9967	24.93	-0.17	0.750			
0.6479	41466.78	3.6640	3.6640	2.8413	24.94	-0.16	0.750			
0.6564	42008.46	3.6610	3.6613	2.6321	24.94	-0.16	0.750			
0.6638	42481.75	3.6580	3.6579	2.4035	24.95	-0.15	0.750			
0.6706	42921.60	3.6550	3.6555	2.2316	24.96	-0.14	0.750			
0.6768	43313.67	3.6520	3.6516	2.0262	24.97	-0.13	0.750			
0.6824	43672.02	3.6490	3.6485	1.7952	24.98	-0.12	0.750			
0.6874	43992.36	3.6460	3.6455	1.6182	24.98	-0.12	0.750			
0.6921	44291.50	3.6430	3.6433	1.4506	24.99	-0.11	0.750			
0.6962	44556.38	3.6400	3.6401	1.3038	25.00	-0.10	0.750			
0.6999	44792.29	3.6370	3.6371	1.1711	25.00	-0.10	0.750			
0.7030	44992.24	3.6340	3.6341	1.0561	25.01	-0.09	0.750			
0.7060	45183.45	3.6310	3.6310	0.9936	25.01	-0.09	0.750			
0.7088	45364.24	3.6280	3.6281	0.9574	25.02	-0.08	0.750			
0.7115	45537.58	3.6250	3.6251	0.9201	25.03	-0.07	0.750			
0.7143	45713.02	3.6220	3.6220	0.8979	25.03	-0.07	0.750			
0.7169	45884.36	3.6190	3.6190	0.8775	25.04	-0.06	0.750			
0.7196	46056.71	3.6160	3.6160	0.8565	25.05	-0.05	0.750			
0.7221	46216.49	3.6130	3.6128	0.8079	25.06	-0.04	0.750			
0.7246	46376.04	3.6100	3.6100	0.7413	25.07	-0.03	0.750			
0.7268	46512.99	3.6070	3.6071	0.6622	25.07	-0.03	0.750			
0.7286	46630.72	3.6040	3.6044	0.6033	25.08	-0.02	0.750			
0.7303	46738.43	3.6010	3.6014	0.5385	25.09	-0.01	0.750			
0.7317	46829.56	3.5980	3.5987	0.4716	25.09	-0.01	0.750			
0.7330	46914.51	3.5950	3.5957	0.4164	25.09	-0.01	0.750			
0.7343	46993.23	3.5920	3.5923	0.3685	25.10	-0.00	0.750			
0.7354	47064.46	3.5890	3.5889	0.3230	25.10	0.00	0.750			
0.7362	47115.86	3.5860	3.5860	0.2484	25.10	0.00	0.750			
