Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.09	4.1620	4.1624	-0.1847	24.56	0.02	-0.750			
0.0010	66.85	4.1590	4.1590	-0.2149	24.55	0.01	-0.750			
0.0018	112.74	4.1560	4.1559	-0.2520	24.55	0.01	-0.750			
0.0026	163.99	4.1530	4.1530	-0.2912	24.55	0.01	-0.750			
0.0035	223.01	4.1500	4.1501	-0.3286	24.55	0.01	-0.750			
0.0045	290.93	4.1470	4.1469	-0.3668	24.55	0.01	-0.750			
0.0057	365.09	4.1440	4.1441	-0.4043	24.55	0.01	-0.750			
0.0070	446.23	4.1410	4.1410	-0.4394	24.55	0.01	-0.750			
0.0083	534.13	4.1380	4.1380	-0.4741	24.54	0.00	-0.750			
0.0098	629.27	4.1350	4.1353	-0.5097	24.54	0.00	-0.750			
0.0114	730.30	4.1320	4.1317	-0.5357	24.54	-0.00	-0.750			
0.0131	838.01	4.1290	4.1290	-0.5632	24.54	-0.00	-0.750			
0.0148	949.98	4.1260	4.1260	-0.5842	24.53	-0.01	-0.750			
0.0166	1064.36	4.1230	4.1229	-0.6065	24.53	-0.01	-0.750			
0.0185	1183.76	4.1200	4.1200	-0.6228	24.53	-0.01	-0.750			
0.0204	1305.46	4.1170	4.1170	-0.6322	24.52	-0.02	-0.750			
0.0223	1428.52	4.1140	4.1140	-0.6443	24.52	-0.02	-0.750			
0.0243	1552.87	4.1110	4.1111	-0.6598	24.52	-0.02	-0.750			
0.0262	1679.85	4.1080	4.1079	-0.6700	24.51	-0.03	-0.750			
0.0283	1809.81	4.1050	4.1050	-0.6814	24.51	-0.03	-0.750			
0.0303	1941.90	4.1020	4.1020	-0.6896	24.51	-0.03	-0.750			
0.0325	2078.41	4.0990	4.0991	-0.7005	24.50	-0.04	-0.750			
0.0346	2213.55	4.0960	4.0960	-0.7070	24.50	-0.04	-0.750			
0.0367	2349.55	4.0930	4.0929	-0.7079	24.50	-0.04	-0.750			
0.0388	2484.93	4.0900	4.0899	-0.7102	24.50	-0.04	-0.750			
0.0409	2620.77	4.0870	4.0870	-0.7232	24.50	-0.04	-0.750			
0.0432	2762.30	4.0840	4.0840	-0.7226	24.50	-0.04	-0.750			
0.0454	2903.76	4.0810	4.0808	-0.7291	24.50	-0.04	-0.750			
0.0475	3042.43	4.0780	4.0785	-0.7345	24.50	-0.04	-0.750			
0.0497	3182.13	4.0750	4.0749	-0.7368	24.50	-0.04	-0.750			
0.0519	3323.71	4.0720	4.0719	-0.7454	24.50	-0.04	-0.750			
0.0542	3467.99	4.0690	4.0689	-0.7388	24.50	-0.04	-0.750			
0.0564	3612.26	4.0660	4.0661	-0.7495	24.50	-0.04	-0.750			
0.0587	3756.74	4.0630	4.0629	-0.7504	24.50	-0.04	-0.750			
0.0609	3899.20	4.0600	4.0600	-0.7476	24.50	-0.04	-0.750			
0.0631	4038.38	4.0570	4.0570	-0.7568	24.50	-0.04	-0.750			
0.0654	4183.31	4.0540	4.0541	-0.7591	24.50	-0.04	-0.750			
0.0677	4333.56	4.0510	4.0509	-0.7561	24.50	-0.04	-0.750			
0.0700	4482.48	4.0480	4.0478	-0.7670	24.50	-0.04	-0.750			
0.0723	4628.33	4.0450	4.0451	-0.7653	24.50	-0.04	-0.750			
0.0746	4776.33	4.0420	4.0419	-0.7619	24.50	-0.04	-0.750			
0.0768	4917.29	4.0390	4.0388	-0.7740	24.50	-0.04	-0.750			
0.0792	5067.32	4.0360	4.0360	-0.7697	24.50	-0.04	-0.750			
0.0815	5217.00	4.0330	4.0330	-0.7779	24.50	-0.04	-0.750			
0.0839	5367.34	4.0300	4.0298	-0.7801	24.50	-0.04	-0.750			
0.0862	5516.25	4.0270	4.0269	-0.7774	24.50	-0.04	-0.750			
0.0885	5665.87	4.0240	4.0239	-0.7770	24.50	-0.04	-0.750			
0.0909	5815.36	4.0210	4.0209	-0.7787	24.50	-0.04	-0.750			
0.0932	5964.49	4.0180	4.0180	-0.7827	24.50	-0.04	-0.750			
0.0955	6114.24	4.0150	4.0149	-0.7803	24.50	-0.04	-0.750			
0.0979	6263.09	4.0120	4.0123	-0.7810	24.50	-0.04	-0.750			
0.1002	6412.46	4.0090	4.0089	-0.7829	24.50	-0.04	-0.750			
0.1025	6562.06	4.0060	4.0060	-0.7905	24.51	-0.03	-0.750			
0.1049	6714.81	4.0030	4.0029	-0.7975	24.51	-0.03	-0.750			
0.1074	6871.56	4.0000	4.0000	-0.8010	24.52	-0.02	-0.750			
0.1098	7025.76	3.9970	3.9973	-0.7954	24.52	-0.02	-0.750			
0.1122	7177.73	3.9940	3.9939	-0.7960	24.52	-0.02	-0.750			
0.1145	7330.70	3.9910	3.9909	-0.7984	24.52	-0.02	-0.750			
0.1169	7481.15	3.9880	3.9879	-0.7943	24.52	-0.02	-0.750			
0.1193	7633.68	3.9850	3.9850	-0.7929	24.52	-0.02	-0.750			
0.1217	7787.80	3.9820	3.9822	-0.8045	24.52	-0.02	-0.750			
0.1241	7943.93	3.9790	3.9787	-0.8055	24.52	-0.02	-0.750			
0.1265	8098.17	3.9760	3.9759	-0.8064	24.53	-0.01	-0.750			
0.1289	8251.05	3.9730	3.9730	-0.8081	24.53	-0.01	-0.750			
0.1313	8404.33	3.9700	3.9701	-0.8098	24.53	-0.01	-0.750			
0.1338	8565.95	3.9670	3.9669	-0.8165	24.54	-0.00	-0.750			
0.1363	8723.81	3.9640	3.9640	-0.8139	24.54	0.00	-0.750			
0.1387	8876.27	3.9610	3.9611	-0.8187	24.54	0.00	-0.750			
0.1412	9036.49	3.9580	3.9580	-0.8248	24.54	0.00	-0.750			
0.1437	9193.92	3.9550	3.9549	-0.8233	24.54	0.00	-0.750			
0.1461	9352.89	3.9520	3.9518	-0.8220	24.54	0.00	-0.750			
0.1486	9512.83	3.9490	3.9490	-0.8180	24.54	0.00	-0.750			
0.1510	9666.91	3.9460	3.9461	-0.8309	24.55	0.01	-0.750			
0.1536	9828.99	3.9430	3.9429	-0.8261	24.55	0.01	-0.750			
0.1561	9989.63	3.9400	3.9398	-0.7965	24.55	0.01	-0.750			
0.1585	10145.47	3.9370	3.9369	-0.7818	24.56	0.02	-0.750			
0.1608	10293.30	3.9340	3.9345	-0.7652	24.56	0.02	-0.750			
0.1630	10433.02	3.9310	3.9311	-0.7612	24.56	0.02	-0.750			
0.1651	10568.69	3.9280	3.9277	-0.7653	24.56	0.02	-0.750			
0.1673	10707.88	3.9250	3.9251	-0.7737	24.56	0.02	-0.750			
0.1698	10867.27	3.9220	3.9218	-0.8090	24.56	0.02	-0.750			
0.1724	11033.98	3.9190	3.9191	-0.8430	24.56	0.02	-0.750			
0.1749	11193.44	3.9160	3.9162	-0.8632	24.56	0.02	-0.750			
0.1775	11363.02	3.9130	3.9131	-0.8608	24.56	0.02	-0.750			
0.1802	11530.18	3.9100	3.9098	-0.8565	24.57	0.03	-0.750			
0.1827	11691.88	3.9070	3.9068	-0.8483	24.57	0.03	-0.750			
0.1853	11856.11	3.9040	3.9049	-0.8563	24.57	0.03	-0.750			
0.1878	12020.48	3.9010	3.9010	-0.8470	24.57	0.03	-0.750			
0.1904	12186.51	3.8980	3.8978	-0.8571	24.57	0.03	-0.750			
0.1930	12350.18	3.8950	3.8950	-0.8511	24.58	0.04	-0.750			
0.1956	12515.34	3.8920	3.8918	-0.8591	24.58	0.04	-0.750			
0.1981	12678.13	3.8890	3.8895	-0.8608	24.58	0.04	-0.750			
0.2006	12841.40	3.8860	3.8858	-0.8669	24.58	0.04	-0.750			
0.2032	13007.88	3.8830	3.8829	-0.8677	24.58	0.04	-0.750			
0.2058	13171.70	3.8800	3.8799	-0.8634	24.59	0.05	-0.750			
0.2085	13346.42	3.8770	3.8771	-0.8839	24.59	0.05	-0.750			
0.2112	13517.58	3.8740	3.8740	-0.8857	24.59	0.05	-0.750			
0.2139	13687.04	3.8710	3.8709	-0.8819	24.60	0.06	-0.750			
0.2165	13855.42	3.8680	3.8679	-0.8709	24.60	0.06	-0.750			
0.2191	14022.31	3.8650	3.8650	-0.8686	24.60	0.06	-0.750			
0.2217	14190.79	3.8620	3.8618	-0.8650	24.61	0.07	-0.750			
0.2242	14348.18	3.8590	3.8590	-0.8837	24.61	0.07	-0.750			
0.2269	14521.50	3.8560	3.8559	-0.8799	24.61	0.07	-0.750			
0.2296	14693.18	3.8530	3.8528	-0.8728	24.62	0.08	-0.750			
0.2322	14861.67	3.8500	3.8500	-0.8709	24.62	0.08	-0.750			
0.2349	15032.34	3.8470	3.8476	-0.8736	24.62	0.08	-0.750			
0.2375	15197.89	3.8440	3.8438	-0.8658	24.62	0.08	-0.750			
0.2400	15362.28	3.8410	3.8408	-0.8675	24.63	0.09	-0.750			
0.2426	15526.90	3.8380	3.8380	-0.8586	24.63	0.09	-0.750			
0.2453	15696.46	3.8350	3.8348	-0.8677	24.64	0.10	-0.750			
0.2478	15861.53	3.8320	3.8323	-0.8667	24.64	0.10	-0.750			
0.2504	16027.07	3.8290	3.8289	-0.8612	24.64	0.10	-0.750			
0.2530	16193.12	3.8260	3.8258	-0.8632	24.65	0.11	-0.750			
0.2556	16357.87	3.8230	3.8230	-0.8550	24.65	0.11	-0.750			
0.2582	16524.48	3.8200	3.8200	-0.8588	24.66	0.12	-0.750			
0.2608	16689.48	3.8170	3.8172	-0.8557	24.66	0.12	-0.750			
0.2633	16852.88	3.8140	3.8139	-0.8504	24.66	0.12	-0.750			
0.2659	17016.51	3.8110	3.8109	-0.8526	24.66	0.12	-0.750			
0.2684	17179.29	3.8080	3.8078	-0.8422	24.67	0.13	-0.750			
0.2710	17346.12	3.8050	3.8049	-0.8459	24.67	0.13	-0.750			
0.2736	17508.44	3.8020	3.8019	-0.8388	24.67	0.13	-0.750			
0.2760	17664.74	3.7990	3.7989	-0.8389	24.68	0.14	-0.750			
0.2785	17825.90	3.7960	3.7959	-0.8317	24.68	0.14	-0.750			
