Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.21	4.1610	4.1606	-0.1217	24.61	0.01	-0.750			
0.0008	50.50	4.1580	4.1578	-0.1633	24.61	0.01	-0.750			
0.0013	85.17	4.1550	4.1552	-0.2063	24.61	0.01	-0.750			
0.0020	128.43	4.1520	4.1522	-0.2499	24.61	0.01	-0.750			
0.0028	180.99	4.1490	4.1490	-0.2928	24.61	0.01	-0.750			
0.0038	240.63	4.1460	4.1460	-0.3385	24.61	0.01	-0.750			
0.0048	309.66	4.1430	4.1428	-0.3812	24.61	0.01	-0.750			
0.0061	390.25	4.1400	4.1402	-0.4175	24.60	0.00	-0.750			
0.0074	474.76	4.1370	4.1368	-0.4489	24.60	0.00	-0.750			
0.0088	565.64	4.1340	4.1343	-0.4798	24.60	-0.00	-0.750			
0.0103	661.08	4.1310	4.1310	-0.5060	24.60	-0.00	-0.750			
0.0119	759.69	4.1280	4.1279	-0.5317	24.59	-0.01	-0.750			
0.0135	862.58	4.1250	4.1252	-0.5502	24.59	-0.01	-0.750			
0.0152	973.07	4.1220	4.1219	-0.5802	24.59	-0.01	-0.750			
0.0170	1088.93	4.1190	4.1191	-0.5958	24.59	-0.01	-0.750			
0.0188	1205.81	4.1160	4.1159	-0.6140	24.58	-0.02	-0.750			
0.0207	1325.11	4.1130	4.1130	-0.6247	24.58	-0.02	-0.750			
0.0226	1447.07	4.1100	4.1098	-0.6352	24.58	-0.02	-0.750			
0.0245	1568.84	4.1070	4.1070	-0.6475	24.57	-0.03	-0.750			
0.0265	1694.19	4.1040	4.1040	-0.6667	24.57	-0.03	-0.750			
0.0286	1827.27	4.1010	4.1009	-0.6824	24.57	-0.03	-0.750			
0.0306	1960.84	4.0980	4.0978	-0.6811	24.56	-0.04	-0.750			
0.0327	2092.30	4.0950	4.0952	-0.6826	24.56	-0.04	-0.750			
0.0347	2223.66	4.0920	4.0918	-0.6902	24.56	-0.04	-0.750			
0.0368	2354.07	4.0890	4.0889	-0.6938	24.56	-0.04	-0.750			
0.0388	2485.97	4.0860	4.0859	-0.6988	24.56	-0.04	-0.750			
0.0409	2618.00	4.0830	4.0831	-0.7022	24.56	-0.04	-0.750			
0.0431	2760.64	4.0800	4.0800	-0.7198	24.56	-0.04	-0.750			
0.0453	2899.52	4.0770	4.0770	-0.7262	24.56	-0.04	-0.750			
0.0475	3039.50	4.0740	4.0739	-0.7283	24.56	-0.04	-0.750			
0.0497	3178.73	4.0710	4.0710	-0.7312	24.55	-0.05	-0.750			
0.0519	3319.26	4.0680	4.0680	-0.7449	24.55	-0.05	-0.750			
0.0542	3467.04	4.0650	4.0649	-0.7418	24.55	-0.05	-0.750			
0.0564	3611.90	4.0620	4.0618	-0.7446	24.54	-0.06	-0.750			
