Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.11	4.1970	4.1970	0.7570	25.38	0.43	0.750			
0.0501	3204.82	4.1940	4.1941	0.7565	25.38	0.43	0.750			
0.0523	3350.23	4.1910	4.1908	0.7637	25.38	0.43	0.750			
0.0547	3498.37	4.1880	4.1881	0.7709	25.38	0.43	0.750			
0.0570	3647.91	4.1850	4.1849	0.7706	25.38	0.43	0.750			
0.0593	3797.32	4.1820	4.1820	0.7763	25.38	0.43	0.750			
0.0616	3945.04	4.1790	4.1791	0.7752	25.38	0.43	0.750			
0.0640	4095.51	4.1760	4.1760	0.7789	25.38	0.43	0.750			
0.0663	4244.72	4.1730	4.1730	0.7759	25.38	0.43	0.750			
0.0686	4393.02	4.1700	4.1700	0.7746	25.38	0.43	0.750			
0.0710	4542.52	4.1670	4.1670	0.7764	25.38	0.43	0.750			
0.0733	4692.73	4.1640	4.1640	0.7820	25.39	0.44	0.750			
0.0756	4840.95	4.1610	4.1610	0.7787	25.39	0.44	0.750			
0.0780	4989.81	4.1580	4.1581	0.7796	25.39	0.44	0.750			
0.0803	5140.25	4.1550	4.1550	0.7861	25.39	0.44	0.750			
0.0827	5292.49	4.1520	4.1520	0.7861	25.39	0.44	0.750			
0.0851	5443.32	4.1490	4.1490	0.7850	25.38	0.43	0.750			
0.0874	5593.98	4.1460	4.1460	0.7885	25.38	0.43	0.750			
0.0898	5744.69	4.1430	4.1428	0.7907	25.38	0.43	0.750			
0.0921	5896.35	4.1400	4.1400	0.7939	25.38	0.43	0.750			
0.0946	6052.87	4.1370	4.1369	0.7833	25.38	0.43	0.750			
0.0969	6201.45	4.1340	4.1341	0.7887	25.38	0.43	0.750			
0.0993	6352.51	4.1310	4.1311	0.7949	25.38	0.43	0.750			
0.1016	6503.32	4.1280	4.1282	0.7964	25.38	0.43	0.750			
0.1040	6656.31	4.1250	4.1250	0.7992	25.38	0.43	0.750			
0.1064	6811.05	4.1220	4.1221	0.8001	25.38	0.43	0.750			
0.1088	6966.17	4.1190	4.1190	0.8054	25.38	0.43	0.750			
0.1113	7126.17	4.1160	4.1160	0.8131	25.38	0.43	0.750			
