Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.92	4.1970	4.1970	0.7594	25.47	0.55	0.750			
0.0501	3205.12	4.1940	4.1941	0.7521	25.47	0.55	0.750			
0.0523	3350.20	4.1910	4.1910	0.7541	25.47	0.55	0.750			
0.0546	3494.94	4.1880	4.1879	0.7560	25.47	0.55	0.750			
0.0569	3640.07	4.1850	4.1851	0.7595	25.47	0.55	0.750			
0.0592	3785.86	4.1820	4.1820	0.7583	25.47	0.55	0.750			
0.0615	3934.08	4.1790	4.1789	0.7596	25.47	0.55	0.750			
0.0637	4077.64	4.1760	4.1761	0.7645	25.47	0.55	0.750			
0.0660	4223.38	4.1730	4.1731	0.7655	25.47	0.55	0.750			
0.0683	4371.44	4.1700	4.1697	0.7714	25.47	0.55	0.750			
0.0706	4520.16	4.1670	4.1672	0.7721	25.47	0.55	0.750			
0.0730	4670.61	4.1640	4.1640	0.7694	25.47	0.55	0.750			
0.0753	4820.20	4.1610	4.1611	0.7736	25.47	0.55	0.750			
0.0776	4965.21	4.1580	4.1580	0.7660	25.47	0.55	0.750			
0.0799	5112.05	4.1550	4.1551	0.7650	25.47	0.55	0.750			
0.0822	5259.32	4.1520	4.1520	0.7685	25.47	0.55	0.750			
0.0845	5406.45	4.1490	4.1491	0.7717	25.47	0.55	0.750			
0.0868	5556.09	4.1460	4.1461	0.7777	25.47	0.55	0.750			
0.0892	5706.17	4.1430	4.1429	0.7786	25.48	0.56	0.750			
0.0915	5855.99	4.1400	4.1400	0.7799	25.48	0.56	0.750			
0.0938	6004.90	4.1370	4.1370	0.7816	25.48	0.56	0.750			
0.0962	6156.44	4.1340	4.1340	0.7877	25.48	0.56	0.750			
0.0986	6309.55	4.1310	4.1310	0.7817	25.48	0.56	0.750			
0.1009	6458.37	4.1280	4.1280	0.7837	25.48	0.56	0.750			
0.1033	6608.88	4.1250	4.1251	0.7832	25.48	0.56	0.750			
0.1056	6759.15	4.1220	4.1218	0.7870	25.48	0.56	0.750			
0.1080	6909.76	4.1190	4.1190	0.7867	25.48	0.56	0.750			
0.1104	7063.90	4.1160	4.1160	0.7774	25.48	0.56	0.750			
0.1127	7211.39	4.1130	4.1131	0.7825	25.48	0.56	0.750			
0.1151	7363.38	4.1100	4.1100	0.7886	25.48	0.56	0.750			
0.1174	7512.17	4.1070	4.1072	0.7887	25.48	0.56	0.750			
0.1197	7663.18	4.1040	4.1040	0.7920	25.48	0.56	0.750			
0.1221	7814.96	4.1010	4.1011	0.7946	25.48	0.56	0.750			
0.1245	7969.12	4.0980	4.0981	0.8025	25.48	0.56	0.750			
0.1269	8124.49	4.0950	4.0950	0.8085	25.48	0.56	0.750			
0.1294	8279.06	4.0920	4.0919	0.8075	25.48	0.56	0.750			
0.1318	8435.57	4.0890	4.0890	0.8095	25.48	0.56	0.750			
0.1343	8592.10	4.0860	4.0861	0.8107	25.48	0.56	0.750			
0.1367	8749.14	4.0830	4.0830	0.8083	25.48	0.56	0.750			
0.1391	8902.77	4.0800	4.0800	0.8124	25.48	0.56	0.750			
0.1415	9056.62	4.0770	4.0770	0.8131	25.48	0.56	0.750			
0.1440	9212.92	4.0740	4.0740	0.8154	25.48	0.56	0.750			
0.1464	9369.80	4.0710	4.0711	0.8210	25.48	0.56	0.750			
0.1489	9530.41	4.0680	4.0680	0.8121	25.48	0.56	0.750			
0.1513	9685.39	4.0650	4.0650	0.8220	25.48	0.56	0.750			
0.1538	9841.29	4.0620	4.0621	0.8200	25.48	0.56	0.750			
0.1562	9998.66	4.0590	4.0582	0.8236	25.48	0.56	0.750			
0.1587	10157.33	4.0560	4.0562	0.8304	25.49	0.57	0.750			
0.1612	10318.94	4.0530	4.0531	0.8304	25.49	0.57	0.750			
0.1637	10479.36	4.0500	4.0500	0.8381	25.50	0.58	0.750			
0.1662	10638.47	4.0470	4.0471	0.8296	25.50	0.58	0.750			
0.1688	10805.77	4.0440	4.0437	0.7931	25.51	0.59	0.750			
0.1713	10963.75	4.0410	4.0410	0.7472	25.51	0.59	0.750			
0.1735	11102.12	4.0380	4.0384	0.7047	25.51	0.59	0.750			
0.1754	11225.26	4.0350	4.0361	0.7027	25.51	0.59	0.750			
0.1772	11342.49	4.0320	4.0319	0.7010	25.51	0.59	0.750			
0.1793	11473.86	4.0290	4.0297	0.7369	25.51	0.59	0.750			
0.1816	11621.80	4.0260	4.0273	0.7832	25.51	0.59	0.750			
0.1842	11787.38	4.0230	4.0234	0.8549	25.51	0.59	0.750			
0.1869	11959.03	4.0200	4.0208	0.8692	25.51	0.59	0.750			
0.1895	12127.86	4.0170	4.0180	0.8759	25.51	0.59	0.750			
0.1922	12299.75	4.0140	4.0150	0.8858	25.51	0.59	0.750			
0.1948	12467.86	4.0110	4.0120	0.8842	25.51	0.59	0.750			
0.1974	12633.24	4.0080	4.0087	0.8784	25.51	0.59	0.750			
0.2000	12802.45	4.0050	4.0061	0.8834	25.51	0.59	0.750			
0.2027	12973.82	4.0020	4.0032	0.8906	25.51	0.59	0.750			
0.2054	13143.79	3.9990	3.9998	0.8883	25.51	0.59	0.750			
0.2080	13313.04	3.9960	3.9972	0.8869	25.51	0.59	0.750			
0.2107	13483.61	3.9930	3.9940	0.8894	25.52	0.60	0.750			
0.2132	13644.67	3.9900	3.9915	0.9080	25.52	0.60	0.750			
0.2158	13812.41	3.9870	3.9869	0.9482	25.53	0.61	0.750			
0.2188	14000.04	3.9840	3.9833	0.9984	25.53	0.61	0.750			
0.2219	14199.34	3.9810	3.9811	0.9960	25.53	0.61	0.750			
0.2250	14400.45	3.9780	3.9792	1.0163	25.53	0.61	0.750			
0.2282	14607.71	3.9750	3.9757	1.0193	25.53	0.61	0.750			
0.2314	14807.62	3.9720	3.9711	1.0003	25.53	0.61	0.750			
0.2341	14981.71	3.9690	3.9691	0.9365	25.53	0.61	0.750			
0.2368	15154.54	3.9660	3.9662	0.9082	25.53	0.61	0.750			
0.2396	15335.41	3.9630	3.9630	0.9203	25.53	0.61	0.750			
0.2423	15509.63	3.9600	3.9600	0.9084	25.53	0.61	0.750			
0.2451	15683.39	3.9570	3.9570	0.9107	25.53	0.61	0.750			
