Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3146.18	4.1960	4.1960	0.7045	25.71	0.59	0.750			
0.0513	3286.35	4.1930	4.1931	0.7344	25.71	0.59	0.750			
0.0536	3430.09	4.1900	4.1901	0.7472	25.71	0.59	0.750			
0.0559	3575.33	4.1870	4.1872	0.7527	25.71	0.59	0.750			
0.0582	3723.02	4.1840	4.1840	0.7557	25.71	0.59	0.750			
0.0604	3868.09	4.1810	4.1810	0.7585	25.72	0.60	0.750			
0.0627	4011.42	4.1780	4.1781	0.7521	25.72	0.60	0.750			
0.0649	4156.00	4.1750	4.1749	0.7556	25.72	0.60	0.750			
0.0672	4302.66	4.1720	4.1720	0.7617	25.72	0.60	0.750			
0.0696	4451.87	4.1690	4.1690	0.7514	25.72	0.60	0.750			
0.0718	4595.86	4.1660	4.1660	0.7567	25.73	0.61	0.750			
0.0740	4738.49	4.1630	4.1631	0.7548	25.73	0.61	0.750			
0.0763	4883.49	4.1600	4.1601	0.7565	25.73	0.61	0.750			
0.0786	5028.15	4.1570	4.1570	0.7603	25.73	0.61	0.750			
0.0809	5174.67	4.1540	4.1542	0.7633	25.73	0.61	0.750			
0.0832	5326.10	4.1510	4.1510	0.7518	25.73	0.61	0.750			
0.0855	5469.72	4.1480	4.1480	0.7610	25.73	0.61	0.750			
0.0877	5612.20	4.1450	4.1452	0.7653	25.73	0.61	0.750			
0.0900	5758.15	4.1420	4.1415	0.7699	25.73	0.61	0.750			
0.0923	5908.22	4.1390	4.1391	0.7735	25.73	0.61	0.750			
0.0947	6058.01	4.1360	4.1362	0.7760	25.73	0.61	0.750			
0.0970	6208.69	4.1330	4.1331	0.7780	25.73	0.61	0.750			
0.0994	6361.91	4.1300	4.1300	0.7869	25.73	0.61	0.750			
