Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.20	4.1600	4.1597	-0.1126	25.38	0.01	-0.750			
0.0006	40.07	4.1570	4.1569	-0.1508	25.38	0.01	-0.750			
0.0011	72.57	4.1540	4.1540	-0.1931	25.38	0.01	-0.750			
0.0018	114.05	4.1510	4.1512	-0.2352	25.38	0.01	-0.750			
0.0026	163.42	4.1480	4.1479	-0.2764	25.38	0.01	-0.750			
0.0035	221.35	4.1450	4.1451	-0.3151	25.37	0.00	-0.750			
0.0045	286.13	4.1420	4.1420	-0.3515	25.37	0.00	-0.750			
0.0056	357.06	4.1390	4.1391	-0.3857	25.37	0.00	-0.750			
0.0068	435.54	4.1360	4.1362	-0.4199	25.37	-0.00	-0.750			
0.0081	519.38	4.1330	4.1330	-0.4506	25.37	-0.00	-0.750			
0.0095	609.61	4.1300	4.1300	-0.4792	25.37	-0.00	-0.750			
0.0110	704.64	4.1270	4.1272	-0.5053	25.36	-0.01	-0.750			
0.0126	803.22	4.1240	4.1240	-0.5407	25.36	-0.01	-0.750			
0.0143	913.12	4.1210	4.1208	-0.5534	25.36	-0.01	-0.750			
0.0160	1022.85	4.1180	4.1179	-0.5698	25.35	-0.02	-0.750			
0.0177	1133.73	4.1150	4.1149	-0.5875	25.35	-0.02	-0.750			
0.0195	1249.79	4.1120	4.1120	-0.6011	25.35	-0.02	-0.750			
0.0213	1365.90	4.1090	4.1087	-0.6121	25.35	-0.02	-0.750			
0.0232	1483.44	4.1060	4.1055	-0.6190	25.34	-0.03	-0.750			
0.0250	1600.92	4.1030	4.1031	-0.6366	25.34	-0.03	-0.750			
0.0271	1733.03	4.1000	4.0998	-0.6516	25.34	-0.03	-0.750			
0.0290	1858.02	4.0970	4.0969	-0.6575	25.33	-0.04	-0.750			
0.0310	1983.20	4.0940	4.0946	-0.6654	25.33	-0.04	-0.750			
0.0330	2114.19	4.0910	4.0909	-0.6757	25.33	-0.04	-0.750			
0.0351	2243.66	4.0880	4.0877	-0.6798	25.33	-0.04	-0.750			
0.0371	2371.73	4.0850	4.0851	-0.6866	25.33	-0.04	-0.750			
0.0392	2507.61	4.0820	4.0821	-0.7071	25.32	-0.05	-0.750			
0.0413	2644.95	4.0790	4.0789	-0.7105	25.32	-0.05	-0.750			
0.0435	2781.85	4.0760	4.0760	-0.7109	25.32	-0.05	-0.750			
0.0456	2919.26	4.0730	4.0730	-0.7149	25.32	-0.05	-0.750			
0.0478	3056.80	4.0700	4.0700	-0.7147	25.32	-0.05	-0.750			
0.0499	3195.38	4.0670	4.0669	-0.7226	25.32	-0.05	-0.750			
0.0521	3334.92	4.0640	4.0639	-0.7161	25.32	-0.05	-0.750			
0.0543	3473.16	4.0610	4.0609	-0.7175	25.32	-0.05	-0.750			
0.0564	3610.25	4.0580	4.0586	-0.7185	25.32	-0.05	-0.750			
0.0585	3746.98	4.0550	4.0548	-0.7203	25.32	-0.05	-0.750			
0.0607	3881.84	4.0520	4.0520	-0.7374	25.32	-0.05	-0.750			
0.0629	4025.18	4.0490	4.0489	-0.7368	25.32	-0.05	-0.750			
0.0652	4171.39	4.0460	4.0459	-0.7524	25.32	-0.05	-0.750			
0.0675	4317.56	4.0430	4.0428	-0.7492	25.32	-0.05	-0.750			
0.0697	4462.19	4.0400	4.0399	-0.7454	25.32	-0.05	-0.750			
0.0719	4604.06	4.0370	4.0369	-0.7441	25.32	-0.05	-0.750			
0.0741	4743.06	4.0340	4.0339	-0.7373	25.32	-0.05	-0.750			
0.0763	4880.94	4.0310	4.0311	-0.7335	25.32	-0.05	-0.750			
0.0786	5028.81	4.0280	4.0280	-0.7472	25.32	-0.05	-0.750			
0.0808	5171.62	4.0250	4.0250	-0.7469	25.32	-0.05	-0.750			
0.0831	5315.92	4.0220	4.0219	-0.7515	25.32	-0.05	-0.750			
0.0853	5457.00	4.0190	4.0191	-0.7637	25.32	-0.05	-0.750			
0.0876	5605.97	4.0160	4.0159	-0.7627	25.32	-0.05	-0.750			
0.0899	5754.31	4.0130	4.0129	-0.7625	25.33	-0.04	-0.750			
0.0922	5901.25	4.0100	4.0100	-0.7667	25.33	-0.04	-0.750			
0.0945	6049.15	4.0070	4.0072	-0.7689	25.33	-0.04	-0.750			
0.0968	6197.40	4.0040	4.0039	-0.7634	25.33	-0.04	-0.750			
0.0991	6341.91	4.0010	4.0009	-0.7712	25.34	-0.03	-0.750			
0.1014	6491.46	3.9980	3.9981	-0.7651	25.34	-0.03	-0.750			
0.1038	6641.82	3.9950	3.9948	-0.7715	25.35	-0.02	-0.750			
0.1061	6789.56	3.9920	3.9924	-0.7736	25.35	-0.02	-0.750			
0.1084	6936.46	3.9890	3.9889	-0.7687	25.35	-0.02	-0.750			
0.1106	7081.53	3.9860	3.9859	-0.7699	25.35	-0.02	-0.750			
0.1130	7229.37	3.9830	3.9830	-0.7733	25.36	-0.01	-0.750			
0.1153	7380.04	3.9800	3.9800	-0.7815	25.36	-0.01	-0.750			
0.1176	7525.63	3.9770	3.9771	-0.8011	25.36	-0.01	-0.750			
0.1199	7676.79	3.9740	3.9741	-0.8182	25.36	-0.01	-0.750			
0.1225	7838.37	3.9710	3.9708	-0.8353	25.36	-0.01	-0.750			
0.1251	8004.45	3.9680	3.9677	-0.8507	25.36	-0.01	-0.750			
0.1277	8173.22	3.9650	3.9653	-0.8552	25.36	-0.01	-0.750			
0.1303	8341.22	3.9620	3.9621	-0.8457	25.36	-0.01	-0.750			
0.1329	8506.53	3.9590	3.9589	-0.8338	25.36	-0.01	-0.750			
0.1353	8657.65	3.9560	3.9559	-0.8176	25.36	-0.01	-0.750			
0.1376	8809.17	3.9530	3.9530	-0.7973	25.36	-0.01	-0.750			
0.1400	8962.26	3.9500	3.9500	-0.7954	25.37	-0.00	-0.750			
0.1424	9116.53	3.9470	3.9468	-0.7935	25.37	-0.00	-0.750			
0.1448	9267.62	3.9440	3.9442	-0.7955	25.37	0.00	-0.750			
0.1472	9418.49	3.9410	3.9409	-0.8004	25.37	0.00	-0.750			
0.1495	9570.62	3.9380	3.9380	-0.8030	25.37	0.00	-0.750			
0.1520	9724.85	3.9350	3.9349	-0.7939	25.38	0.01	-0.750			
0.1544	9881.96	3.9320	3.9320	-0.8065	25.38	0.01	-0.750			
