Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.21	4.1980	4.1980	0.7558	25.71	0.44	0.750			
0.0500	3198.76	4.1950	4.1950	0.7458	25.71	0.44	0.750			
0.0522	3342.58	4.1920	4.1921	0.7517	25.71	0.44	0.750			
0.0545	3488.59	4.1890	4.1889	0.7544	25.71	0.44	0.750			
0.0568	3633.06	4.1860	4.1860	0.7587	25.71	0.44	0.750			
0.0591	3779.36	4.1830	4.1831	0.7582	25.71	0.44	0.750			
0.0613	3925.90	4.1800	4.1800	0.7462	25.71	0.44	0.750			
0.0635	4065.08	4.1770	4.1770	0.7466	25.71	0.44	0.750			
0.0657	4207.18	4.1740	4.1743	0.7506	25.71	0.44	0.750			
0.0680	4349.69	4.1710	4.1711	0.7553	25.71	0.44	0.750			
0.0703	4496.39	4.1680	4.1682	0.7645	25.71	0.44	0.750			
0.0726	4645.89	4.1650	4.1651	0.7659	25.71	0.44	0.750			
0.0749	4796.34	4.1620	4.1620	0.7740	25.71	0.44	0.750			
0.0772	4943.84	4.1590	4.1592	0.7659	25.71	0.44	0.750			
0.0796	5091.38	4.1560	4.1556	0.7660	25.71	0.44	0.750			
0.0819	5238.76	4.1530	4.1530	0.7654	25.71	0.44	0.750			
0.0842	5386.37	4.1500	4.1501	0.7623	25.72	0.45	0.750			
0.0865	5533.56	4.1470	4.1469	0.7644	25.72	0.45	0.750			
0.0887	5678.96	4.1440	4.1440	0.7667	25.72	0.45	0.750			
0.0910	5822.85	4.1410	4.1410	0.7632	25.73	0.46	0.750			
0.0933	5970.82	4.1380	4.1380	0.7667	25.73	0.46	0.750			
0.0956	6118.67	4.1350	4.1350	0.7740	25.73	0.46	0.750			
0.0979	6268.09	4.1320	4.1320	0.7718	25.73	0.46	0.750			
0.1003	6417.54	4.1290	4.1291	0.7761	25.73	0.46	0.750			
0.1026	6565.44	4.1260	4.1260	0.7770	25.73	0.46	0.750			
0.1049	6714.10	4.1230	4.1228	0.7783	25.73	0.46	0.750			
0.1072	6863.92	4.1200	4.1201	0.7813	25.73	0.46	0.750			
0.1096	7015.93	4.1170	4.1170	0.7784	25.73	0.46	0.750			
0.1120	7166.29	4.1140	4.1140	0.7792	25.73	0.46	0.750			
0.1143	7315.84	4.1110	4.1111	0.7843	25.73	0.46	0.750			
0.1166	7463.21	4.1080	4.1079	0.7807	25.73	0.46	0.750			
0.1190	7612.86	4.1050	4.1050	0.7860	25.73	0.46	0.750			
0.1213	7764.67	4.1020	4.1020	0.7871	25.74	0.47	0.750			
0.1237	7916.11	4.0990	4.0991	0.7917	25.74	0.47	0.750			
0.1261	8071.41	4.0960	4.0960	0.7971	25.74	0.47	0.750			
0.1285	8223.84	4.0930	4.0931	0.7948	25.75	0.48	0.750			
0.1309	8375.90	4.0900	4.0900	0.7913	25.75	0.48	0.750			
0.1332	8527.24	4.0870	4.0871	0.7924	25.75	0.48	0.750			
0.1356	8679.16	4.0840	4.0840	0.7844	25.75	0.48	0.750			
0.1379	8827.34	4.0810	4.0810	0.7939	25.75	0.48	0.750			
0.1403	8978.34	4.0780	4.0781	0.7986	25.75	0.48	0.750			
0.1427	9132.52	4.0750	4.0746	0.8070	25.75	0.48	0.750			
0.1451	9289.14	4.0720	4.0721	0.8144	25.75	0.48	0.750			
0.1476	9447.64	4.0690	4.0691	0.8120	25.75	0.48	0.750			
0.1501	9604.68	4.0660	4.0661	0.8183	25.75	0.48	0.750			
0.1525	9760.34	4.0630	4.0631	0.8118	25.75	0.48	0.750			
0.1549	9916.39	4.0600	4.0597	0.8160	25.75	0.48	0.750			
0.1574	10073.13	4.0570	4.0570	0.8189	25.75	0.48	0.750			
0.1599	10230.81	4.0540	4.0541	0.8183	25.75	0.48	0.750			
0.1623	10388.72	4.0510	4.0511	0.8282	25.76	0.49	0.750			
0.1648	10547.47	4.0480	4.0480	0.8260	25.76	0.49	0.750			
0.1673	10707.15	4.0450	4.0447	0.8283	25.76	0.49	0.750			
0.1698	10866.77	4.0420	4.0421	0.8316	25.76	0.49	0.750			
0.1723	11028.95	4.0390	4.0390	0.8190	25.76	0.49	0.750			
0.1748	11184.14	4.0360	4.0360	0.8297	25.77	0.50	0.750			
0.1772	11339.74	4.0330	4.0331	0.8323	25.77	0.50	0.750			
0.1797	11500.27	4.0300	4.0292	0.8405	25.77	0.50	0.750			
0.1823	11665.21	4.0270	4.0271	0.8486	25.77	0.50	0.750			
0.1848	11829.33	4.0240	4.0242	0.8553	25.77	0.50	0.750			
0.1875	11997.89	4.0210	4.0210	0.8620	25.77	0.50	0.750			
0.1901	12165.73	4.0180	4.0179	0.8672	25.77	0.50	0.750			
0.1926	12324.74	4.0150	4.0149	0.8510	25.77	0.50	0.750			
0.1951	12489.43	4.0120	4.0121	0.8484	25.77	0.50	0.750			
0.1977	12653.04	4.0090	4.0091	0.8563	25.78	0.51	0.750			
0.2003	12816.92	4.0060	4.0060	0.8584	25.78	0.51	0.750			
0.2028	12981.12	4.0030	4.0030	0.8614	25.79	0.52	0.750			
0.2054	13146.44	4.0000	4.0000	0.8654	25.79	0.52	0.750			
0.2081	13315.36	3.9970	3.9970	0.8597	25.79	0.52	0.750			
0.2107	13481.99	3.9940	3.9940	0.8603	25.79	0.52	0.750			
0.2132	13645.14	3.9910	3.9911	0.8695	25.79	0.52	0.750			
0.2158	13809.85	3.9880	3.9881	0.8721	25.79	0.52	0.750			
0.2184	13978.02	3.9850	3.9849	0.8785	25.79	0.52	0.750			
0.2211	14149.02	3.9820	3.9820	0.8791	25.79	0.52	0.750			
0.2237	14319.63	3.9790	3.9791	0.8831	25.79	0.52	0.750			
0.2264	14490.56	3.9760	3.9761	0.8851	25.79	0.52	0.750			
0.2291	14660.00	3.9730	3.9728	0.8820	25.79	0.52	0.750			
0.2317	14826.98	3.9700	3.9699	0.8832	25.79	0.52	0.750			
0.2343	14995.91	3.9670	3.9671	0.8797	25.80	0.53	0.750			
0.2370	15165.18	3.9640	3.9641	0.8838	25.80	0.53	0.750			
0.2396	15337.12	3.9610	3.9610	0.8914	25.81	0.54	0.750			
0.2423	15507.71	3.9580	3.9576	0.8868	25.81	0.54	0.750			
0.2450	15678.54	3.9550	3.9551	0.8805	25.81	0.54	0.750			
0.2476	15846.42	3.9520	3.9521	0.8835	25.81	0.54	0.750			
0.2503	16016.15	3.9490	3.9491	0.8854	25.81	0.54	0.750			
0.2529	16184.99	3.9460	3.9460	0.8856	25.81	0.54	0.750			
0.2556	16355.39	3.9430	3.9431	0.8888	25.81	0.54	0.750			
0.2582	16526.99	3.9400	3.9399	0.8919	25.81	0.54	0.750			
0.2610	16701.30	3.9370	3.9371	0.8985	25.81	0.54	0.750			
0.2637	16874.18	3.9340	3.9341	0.8979	25.81	0.54	0.750			
0.2663	17044.59	3.9310	3.9309	0.8954	25.81	0.54	0.750			
0.2690	17218.41	3.9280	3.9281	0.8964	25.81	0.54	0.750			
0.2717	17389.40	3.9250	3.9249	0.8881	25.81	0.54	0.750			
0.2744	17559.30	3.9220	3.9220	0.8906	25.81	0.54	0.750			
0.2770	17730.59	3.9190	3.9191	0.8894	25.81	0.54	0.750			
0.2797	17900.18	3.9160	3.9158	0.8871	25.81	0.54	0.750			
0.2824	18070.48	3.9130	3.9131	0.8875	25.81	0.54	0.750			
0.2850	18240.61	3.9100	3.9100	0.8808	25.81	0.54	0.750			
0.2877	18410.57	3.9070	3.9069	0.8843	25.80	0.53	0.750			
0.2903	18577.75	3.9040	3.9041	0.8838	25.80	0.53	0.750			
0.2929	18747.44	3.9010	3.9011	0.8902	25.80	0.53	0.750			
0.2956	18920.26	3.8980	3.8981	0.8926	25.79	0.52	0.750			
0.2983	19092.66	3.8950	3.8949	0.8972	25.79	0.52	0.750			
0.3010	19266.87	3.8920	3.8921	0.9014	25.79	0.52	0.750			
0.3037	19438.59	3.8890	3.8889	0.8982	25.78	0.51	0.750			
0.3064	19612.07	3.8860	3.8861	0.8998	25.78	0.51	0.750			
0.3091	19784.03	3.8830	3.8830	0.8933	25.77	0.50	0.750			
0.3118	19955.67	3.8800	3.8801	0.8949	25.76	0.49	0.750			
0.3145	20128.29	3.8770	3.8771	0.8990	25.76	0.49	0.750			
0.3172	20299.49	3.8740	3.8738	0.8962	25.75	0.48	0.750			
0.3199	20473.70	3.8710	3.8710	0.8926	25.74	0.47	0.750			
0.3226	20643.96	3.8680	3.8681	0.8949	25.74	0.47	0.750			
0.3252	20815.80	3.8650	3.8650	0.9017	25.73	0.46	0.750			
0.3279	20988.73	3.8620	3.8621	0.9003	25.72	0.45	0.750			
0.3306	21159.73	3.8590	3.8591	0.9073	25.72	0.45	0.750			
0.3334	21336.24	3.8560	3.8560	0.9052	25.71	0.44	0.750			
0.3361	21511.45	3.8530	3.8531	0.9164	25.70	0.43	0.750			
0.3389	21691.61	3.8500	3.8499	0.9134	25.70	0.43	0.750			
0.3416	21864.87	3.8470	3.8469	0.9189	25.69	0.42	0.750			
0.3444	22041.11	3.8440	3.8441	0.9257	25.68	0.41	0.750			
0.3472	22219.10	3.8410	3.8411	0.9423	25.67	0.40	0.750			
0.3500	22400.30	3.8380	3.8382	0.9530	25.67	0.40	0.750	0.288	0.422	
0.3529	22586.92	3.8350	3.8352	0.9620	25.66	0.39	0.750			
0.3558	22770.69	3.8320	3.8320	0.9689	25.65	0.38	0.750			
0.3587	22959.10	3.8290	3.8291	0.9616	25.64	0.37	0.750			
0.3616	23140.81	3.8260	3.8260	0.9554	25.64	0.37	0.750			
0.3644	23324.26	3.8230	3.8232	0.9680	25.63	0.36	0.750			
0.3673	23509.75	3.8200	3.8194	0.9702	25.63	0.36	0.750			
0.3703	23696.03	3.8170	3.8171	0.9806	25.62	0.35	0.750			
0.3732	23886.15	3.8140	3.8141	0.9946	25.61	0.34	0.750			
0.3762	24078.82	3.8110	3.8111	1.0073	25.60	0.33	0.750			
0.3793	24273.23	3.8080	3.8077	1.0151	25.59	0.32	0.750			
0.3823	24470.06	3.8050	3.8051	1.0234	25.58	0.31	0.750			
0.3854	24666.34	3.8020	3.8020	1.0408	25.57	0.30	0.750			
0.3886	24868.31	3.7990	3.7990	1.0593	25.56	0.29	0.750			
0.3918	25073.45	3.7960	3.7958	1.0689	25.55	0.28	0.750			
0.3951	25284.00	3.7930	3.7928	1.0520	25.54	0.27	0.750			
0.3982	25481.87	3.7900	3.7902	1.0839	25.53	0.26	0.750			
0.4014	25688.20	3.7870	3.7872	1.1039	25.52	0.25	0.750			
0.4047	25903.84	3.7840	3.7830	1.1151	25.51	0.24	0.750			
0.4081	26116.84	3.7810	3.7812	1.1374	25.50	0.23	0.750			
0.4116	26340.49	3.7780	3.7782	1.1715	25.49	0.22	0.750			
0.4152	26572.85	3.7750	3.7751	1.2083	25.48	0.21	0.750			
0.4188	26803.42	3.7720	3.7720	1.2089	25.48	0.21	0.750			
0.4225	27038.47	3.7690	3.7692	1.2323	25.47	0.20	0.750			
0.4262	27277.97	3.7660	3.7660	1.2635	25.46	0.19	0.750			
0.4302	27530.13	3.7630	3.7628	1.2541	25.45	0.18	0.750			
0.4339	27768.28	3.7600	3.7601	1.2969	25.43	0.16	0.750			
0.4378	28018.21	3.7570	3.7572	1.3286	25.42	0.15	0.750			
0.4418	28275.55	3.7540	3.7534	1.3525	25.40	0.13	0.750			
0.4459	28536.15	3.7510	3.7513	1.3842	25.39	0.12	0.750			
0.4501	28809.56	3.7480	3.7481	1.4140	25.38	0.11	0.750			
0.4545	29088.00	3.7450	3.7446	1.4293	25.37	0.10	0.750			
0.4589	29367.32	3.7420	3.7421	1.4388	25.36	0.09	0.750			
0.4631	29641.49	3.7390	3.7392	1.5002	25.35	0.08	0.750			
0.4677	29935.96	3.7360	3.7360	1.5143	25.34	0.07	0.750			
0.4722	30223.13	3.7330	3.7331	1.5460	25.32	0.05	0.750			
0.4770	30524.91	3.7300	3.7302	1.5829	25.31	0.04	0.750			
0.4817	30831.01	3.7270	3.7264	1.6521	25.30	0.03	0.750			
0.4868	31153.21	3.7240	3.7237	1.7279	25.29	0.02	0.750			
0.4920	31486.10	3.7210	3.7208	1.8057	25.28	0.01	0.750			
0.4977	31850.33	3.7180	3.7178	1.8794	25.27	-0.00	0.750			
0.5032	32207.53	3.7150	3.7149	1.9003	25.25	-0.02	0.750			
0.5091	32583.98	3.7120	3.7121	1.9387	25.24	-0.03	0.750			
0.5150	32961.03	3.7090	3.7093	2.0151	25.23	-0.04	0.750			
