Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.46	4.1980	4.1980	0.7619	25.42	0.48	0.750			
0.0502	3211.49	4.1950	4.1949	0.7655	25.42	0.48	0.750			
0.0524	3352.57	4.1920	4.1921	0.7496	25.43	0.49	0.750			
0.0546	3495.86	4.1890	4.1890	0.7513	25.43	0.49	0.750			
0.0569	3639.83	4.1860	4.1859	0.7527	25.43	0.49	0.750			
0.0591	3784.77	4.1830	4.1831	0.7531	25.43	0.49	0.750			
0.0614	3930.27	4.1800	4.1800	0.7529	25.43	0.49	0.750			
0.0637	4075.73	4.1770	4.1770	0.7436	25.43	0.49	0.750			
0.0659	4217.30	4.1740	4.1740	0.7454	25.44	0.50	0.750			
0.0680	4354.93	4.1710	4.1712	0.7461	25.44	0.50	0.750			
0.0703	4498.63	4.1680	4.1673	0.7552	25.44	0.50	0.750			
0.0726	4644.39	4.1650	4.1651	0.7591	25.44	0.50	0.750			
0.0749	4793.26	4.1620	4.1621	0.7632	25.44	0.50	0.750			
0.0773	4944.04	4.1590	4.1591	0.7718	25.45	0.51	0.750			
0.0796	5094.34	4.1560	4.1559	0.7760	25.45	0.51	0.750			
0.0818	5235.40	4.1530	4.1530	0.7634	25.45	0.51	0.750			
0.0841	5382.56	4.1500	4.1500	0.7666	25.45	0.51	0.750			
0.0864	5531.86	4.1470	4.1470	0.7665	25.45	0.51	0.750			
0.0887	5679.29	4.1440	4.1440	0.7697	25.45	0.51	0.750			
0.0911	5827.40	4.1410	4.1410	0.7756	25.46	0.52	0.750			
0.0934	5974.73	4.1380	4.1380	0.7733	25.46	0.52	0.750			
0.0957	6122.62	4.1350	4.1349	0.7734	25.46	0.52	0.750			
0.0980	6271.67	4.1320	4.1320	0.7776	25.46	0.52	0.750			
0.1003	6421.95	4.1290	4.1290	0.7813	25.46	0.52	0.750			
0.1027	6570.12	4.1260	4.1261	0.7707	25.47	0.53	0.750			
0.1049	6716.18	4.1230	4.1231	0.7707	25.47	0.53	0.750			
0.1072	6862.03	4.1200	4.1199	0.7758	25.47	0.53	0.750			
0.1096	7012.84	4.1170	4.1171	0.7826	25.47	0.53	0.750			
0.1120	7166.67	4.1140	4.1140	0.7773	25.47	0.53	0.750			
0.1143	7315.58	4.1110	4.1111	0.7816	25.48	0.54	0.750			
0.1167	7471.23	4.1080	4.1080	0.7907	25.48	0.54	0.750			
0.1190	7615.07	4.1050	4.1052	0.7808	25.48	0.54	0.750			
0.1213	7763.88	4.1020	4.1020	0.7839	25.48	0.54	0.750			
0.1237	7915.46	4.0990	4.0990	0.7867	25.49	0.55	0.750			
0.1261	8068.51	4.0960	4.0961	0.7934	25.49	0.55	0.750			
0.1285	8221.98	4.0930	4.0930	0.7953	25.49	0.55	0.750			
0.1308	8374.06	4.0900	4.0901	0.7938	25.50	0.56	0.750			
0.1332	8527.60	4.0870	4.0870	0.7971	25.50	0.56	0.750			
0.1356	8680.40	4.0840	4.0840	0.7974	25.50	0.56	0.750			
0.1380	8834.89	4.0810	4.0809	0.7913	25.50	0.56	0.750			
0.1404	8983.81	4.0780	4.0782	0.8006	25.51	0.57	0.750			
0.1428	9136.89	4.0750	4.0750	0.8045	25.51	0.57	0.750			
0.1452	9292.63	4.0720	4.0713	0.8077	25.51	0.57	0.750			
0.1476	9448.31	4.0690	4.0692	0.8091	25.51	0.57	0.750			
0.1501	9605.60	4.0660	4.0662	0.8080	25.52	0.58	0.750			
0.1525	9763.02	4.0630	4.0631	0.8167	25.52	0.58	0.750			
0.1549	9915.94	4.0600	4.0600	0.8088	25.53	0.59	0.750			
0.1574	10071.83	4.0570	4.0568	0.8140	25.53	0.59	0.750			
0.1598	10229.16	4.0540	4.0541	0.8213	25.53	0.59	0.750			
0.1623	10388.21	4.0510	4.0510	0.8238	25.53	0.59	0.750			
0.1648	10548.36	4.0480	4.0481	0.8326	25.54	0.60	0.750			
0.1673	10707.68	4.0450	4.0450	0.8307	25.54	0.60	0.750			
0.1698	10866.41	4.0420	4.0418	0.8334	25.54	0.60	0.750			
0.1723	11026.69	4.0390	4.0391	0.8348	25.54	0.60	0.750			
0.1749	11192.18	4.0360	4.0359	0.8204	25.54	0.60	0.750			
0.1773	11347.33	4.0330	4.0331	0.8322	25.55	0.61	0.750			
0.1798	11505.31	4.0300	4.0301	0.8377	25.55	0.61	0.750			
0.1822	11662.80	4.0270	4.0267	0.8393	25.55	0.61	0.750			
0.1848	11825.46	4.0240	4.0241	0.8511	25.55	0.61	0.750			
0.1874	11990.62	4.0210	4.0211	0.8469	25.55	0.61	0.750			
0.1899	12154.85	4.0180	4.0181	0.8532	25.56	0.62	0.750			
0.1925	12319.24	4.0150	4.0152	0.8517	25.56	0.62	0.750			
0.1951	12483.69	4.0120	4.0114	0.8529	25.56	0.62	0.750			
0.1976	12647.93	4.0090	4.0090	0.8490	25.56	0.62	0.750			
0.2002	12811.18	4.0060	4.0061	0.8568	25.56	0.62	0.750			
0.2028	12977.05	4.0030	4.0032	0.8649	25.57	0.63	0.750			
0.2054	13142.79	4.0000	4.0000	0.8605	25.57	0.63	0.750			
0.2079	13308.13	3.9970	3.9968	0.8645	25.57	0.63	0.750			
0.2105	13475.00	3.9940	3.9941	0.8674	25.57	0.63	0.750			
0.2132	13644.65	3.9910	3.9910	0.8623	25.57	0.63	0.750			
0.2157	13805.29	3.9880	3.9881	0.8665	25.58	0.64	0.750			
0.2183	13968.09	3.9850	3.9852	0.8719	25.58	0.64	0.750			
0.2209	14137.95	3.9820	3.9822	0.8814	25.58	0.64	0.750			
0.2236	14309.28	3.9790	3.9792	0.8845	25.58	0.64	0.750			
0.2263	14480.22	3.9760	3.9761	0.8921	25.58	0.64	0.750			
0.2290	14656.68	3.9730	3.9731	0.8997	25.59	0.65	0.750			
0.2317	14827.54	3.9700	3.9698	0.8858	25.59	0.65	0.750			
0.2343	14997.40	3.9670	3.9670	0.8890	25.59	0.65	0.750			
0.2370	15168.17	3.9640	3.9641	0.8814	25.59	0.65	0.750			
0.2397	15337.88	3.9610	3.9611	0.8875	25.59	0.65	0.750			
0.2423	15510.15	3.9580	3.9580	0.8884	25.59	0.65	0.750			
0.2450	15677.55	3.9550	3.9548	0.8854	25.59	0.65	0.750			
0.2476	15847.63	3.9520	3.9520	0.8861	25.59	0.65	0.750			
0.2503	16018.05	3.9490	3.9491	0.8779	25.60	0.66	0.750			
0.2529	16184.42	3.9460	3.9461	0.8840	25.60	0.66	0.750			
0.2555	16352.83	3.9430	3.9432	0.8882	25.61	0.67	0.750			
0.2582	16524.34	3.9400	3.9401	0.8946	25.61	0.67	0.750			
0.2609	16698.70	3.9370	3.9372	0.8960	25.61	0.67	0.750			
0.2636	16870.82	3.9340	3.9340	0.9028	25.61	0.67	0.750			
0.2664	17048.95	3.9310	3.9311	0.9086	25.61	0.67	0.750			
0.2691	17220.14	3.9280	3.9281	0.8939	25.61	0.67	0.750			
0.2718	17393.24	3.9250	3.9251	0.8956	25.61	0.67	0.750			
0.2745	17565.87	3.9220	3.9221	0.8893	25.61	0.67	0.750			
0.2771	17735.25	3.9190	3.9191	0.8959	25.60	0.66	0.750			
0.2798	17908.13	3.9160	3.9161	0.9026	25.60	0.66	0.750			
0.2825	18079.47	3.9130	3.9127	0.8965	25.60	0.66	0.750			
0.2852	18253.37	3.9100	3.9100	0.8980	25.60	0.66	0.750			
0.2879	18425.51	3.9070	3.9072	0.8921	25.60	0.66	0.750			
0.2906	18597.40	3.9040	3.9041	0.8969	25.59	0.65	0.750			
0.2932	18767.12	3.9010	3.9010	0.8905	25.59	0.65	0.750			
0.2959	18937.64	3.8980	3.8981	0.8910	25.59	0.65	0.750			
0.2986	19109.44	3.8950	3.8951	0.8884	25.58	0.64	0.750			
0.3013	19280.54	3.8920	3.8921	0.8983	25.58	0.64	0.750			
0.3040	19455.46	3.8890	3.8890	0.9046	25.58	0.64	0.750			
0.3067	19626.75	3.8860	3.8859	0.8962	25.57	0.63	0.750			
0.3094	19800.14	3.8830	3.8831	0.9039	25.57	0.63	0.750			
0.3121	19974.59	3.8800	3.8801	0.9001	25.56	0.62	0.750			
0.3148	20147.47	3.8770	3.8771	0.9011	25.55	0.61	0.750			
0.3175	20320.51	3.8740	3.8740	0.9031	25.55	0.61	0.750			
