Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.76	4.1650	4.1649	-0.1269	24.56	0.00	-0.750			
0.0007	42.20	4.1620	4.1617	-0.1680	24.56	0.00	-0.750			
0.0012	77.55	4.1590	4.1589	-0.2081	24.56	0.00	-0.750			
0.0019	121.35	4.1560	4.1559	-0.2515	24.56	-0.00	-0.750			
0.0027	174.48	4.1530	4.1529	-0.2924	24.56	-0.00	-0.750			
0.0037	234.70	4.1500	4.1499	-0.3324	24.55	-0.01	-0.750			
0.0047	303.05	4.1470	4.1471	-0.3744	24.55	-0.01	-0.750			
0.0059	379.23	4.1440	4.1441	-0.4115	24.55	-0.01	-0.750			
0.0072	462.32	4.1410	4.1409	-0.4536	24.54	-0.02	-0.750			
0.0086	553.12	4.1380	4.1382	-0.4910	24.54	-0.02	-0.750			
0.0102	652.66	4.1350	4.1348	-0.5239	24.53	-0.03	-0.750			
0.0119	759.80	4.1320	4.1319	-0.5513	24.53	-0.03	-0.750			
0.0136	868.00	4.1290	4.1292	-0.5719	24.52	-0.04	-0.750			
0.0153	979.84	4.1260	4.1261	-0.5904	24.52	-0.04	-0.750			
0.0171	1096.23	4.1230	4.1229	-0.6104	24.51	-0.05	-0.750			
0.0189	1211.44	4.1200	4.1200	-0.6362	24.51	-0.05	-0.750			
0.0209	1338.06	4.1170	4.1170	-0.6463	24.51	-0.05	-0.750			
0.0229	1467.98	4.1140	4.1138	-0.6639	24.51	-0.05	-0.750			
0.0249	1596.38	4.1110	4.1110	-0.6736	24.50	-0.06	-0.750			
0.0270	1727.39	4.1080	4.1082	-0.6778	24.50	-0.06	-0.750			
0.0290	1856.50	4.1050	4.1048	-0.6870	24.50	-0.06	-0.750			
0.0310	1985.78	4.1020	4.1020	-0.6943	24.49	-0.07	-0.750			
0.0331	2120.12	4.0990	4.0991	-0.6978	24.49	-0.07	-0.750			
0.0353	2259.48	4.0960	4.0960	-0.7156	24.49	-0.07	-0.750			
0.0375	2398.90	4.0930	4.0930	-0.7195	24.48	-0.08	-0.750			
0.0396	2536.31	4.0900	4.0902	-0.7232	24.48	-0.08	-0.750			
0.0418	2675.74	4.0870	4.0869	-0.7280	24.48	-0.08	-0.750			
0.0440	2813.06	4.0840	4.0839	-0.7349	24.48	-0.08	-0.750			
0.0462	2956.18	4.0810	4.0810	-0.7386	24.48	-0.08	-0.750			
0.0484	3100.48	4.0780	4.0780	-0.7448	24.48	-0.08	-0.750			
0.0507	3245.14	4.0750	4.0750	-0.7469	24.48	-0.08	-0.750			
0.0530	3388.98	4.0720	4.0721	-0.7491	24.48	-0.08	-0.750			
0.0552	3530.51	4.0690	4.0688	-0.7473	24.48	-0.08	-0.750			
0.0574	3675.09	4.0660	4.0661	-0.7571	24.48	-0.08	-0.750			
0.0597	3819.95	4.0630	4.0630	-0.7570	24.48	-0.08	-0.750			
0.0620	3970.81	4.0600	4.0598	-0.7667	24.48	-0.08	-0.750			
0.0643	4117.79	4.0570	4.0572	-0.7623	24.48	-0.08	-0.750			
0.0666	4263.91	4.0540	4.0541	-0.7585	24.48	-0.08	-0.750			
0.0689	4407.02	4.0510	4.0510	-0.7669	24.48	-0.08	-0.750			
0.0711	4552.24	4.0480	4.0480	-0.7621	24.48	-0.08	-0.750			
0.0735	4704.24	4.0450	4.0448	-0.7739	24.48	-0.08	-0.750			
0.0758	4852.18	4.0420	4.0419	-0.7708	24.48	-0.08	-0.750			
0.0781	5001.14	4.0390	4.0389	-0.7764	24.48	-0.08	-0.750			
0.0805	5149.27	4.0360	4.0360	-0.7815	24.48	-0.08	-0.750			
0.0828	5297.91	4.0330	4.0329	-0.7803	24.48	-0.08	-0.750			
0.0851	5445.82	4.0300	4.0299	-0.7768	24.48	-0.08	-0.750			
0.0875	5600.85	4.0270	4.0271	-0.7851	24.48	-0.08	-0.750			
0.0899	5751.00	4.0240	4.0241	-0.7847	24.48	-0.08	-0.750			
0.0922	5900.64	4.0210	4.0211	-0.7903	24.49	-0.07	-0.750			
0.0946	6052.32	4.0180	4.0178	-0.7884	24.49	-0.07	-0.750			
0.0969	6203.50	4.0150	4.0150	-0.7826	24.49	-0.07	-0.750			
0.0993	6355.41	4.0120	4.0120	-0.7855	24.50	-0.06	-0.750			
0.1017	6507.15	4.0090	4.0094	-0.7929	24.50	-0.06	-0.750			
0.1040	6658.25	4.0060	4.0059	-0.7936	24.50	-0.06	-0.750			
0.1064	6808.52	4.0030	4.0029	-0.8041	24.50	-0.06	-0.750			
0.1088	6965.88	4.0000	4.0001	-0.8049	24.50	-0.06	-0.750			
0.1113	7124.86	3.9970	3.9968	-0.8083	24.50	-0.06	-0.750			
0.1138	7280.10	3.9940	3.9945	-0.8049	24.50	-0.06	-0.750			
0.1161	7433.40	3.9910	3.9909	-0.8011	24.50	-0.06	-0.750			
0.1185	7584.58	3.9880	3.9880	-0.8003	24.51	-0.05	-0.750			
0.1209	7735.93	3.9850	3.9849	-0.7964	24.51	-0.05	-0.750			
0.1233	7890.92	3.9820	3.9819	-0.8081	24.51	-0.05	-0.750			
0.1257	8046.94	3.9790	3.9790	-0.8106	24.52	-0.04	-0.750			
0.1282	8203.59	3.9760	3.9759	-0.8120	24.52	-0.04	-0.750			
0.1306	8357.13	3.9730	3.9730	-0.8169	24.52	-0.04	-0.750			
0.1330	8513.56	3.9700	3.9701	-0.8163	24.52	-0.04	-0.750			
0.1355	8671.23	3.9670	3.9667	-0.8232	24.52	-0.04	-0.750			
0.1380	8831.62	3.9640	3.9641	-0.8305	24.52	-0.04	-0.750			
0.1405	8992.05	3.9610	3.9609	-0.8296	24.52	-0.04	-0.750			
0.1430	9153.35	3.9580	3.9580	-0.8410	24.53	-0.03	-0.750			
0.1456	9316.27	3.9550	3.9549	-0.8386	24.53	-0.03	-0.750			
0.1480	9473.78	3.9520	3.9519	-0.8285	24.53	-0.03	-0.750			
0.1506	9636.47	3.9490	3.9489	-0.8334	24.54	-0.02	-0.750			
0.1530	9794.37	3.9460	3.9459	-0.8289	24.54	-0.02	-0.750			
0.1555	9952.60	3.9430	3.9429	-0.8286	24.55	-0.01	-0.750			
0.1580	10110.48	3.9400	3.9400	-0.8306	24.55	-0.01	-0.750			
0.1604	10266.70	3.9370	3.9370	-0.8324	24.55	-0.01	-0.750			
0.1630	10431.96	3.9340	3.9340	-0.8449	24.56	-0.00	-0.750			
0.1656	10595.26	3.9310	3.9310	-0.8466	24.56	0.00	-0.750			
0.1681	10759.23	3.9280	3.9280	-0.8573	24.56	0.00	-0.750			
0.1707	10925.92	3.9250	3.9250	-0.8555	24.56	0.00	-0.750			
0.1733	11090.82	3.9220	3.9219	-0.8526	24.56	0.00	-0.750			
0.1758	11254.18	3.9190	3.9189	-0.8513	24.56	0.00	-0.750			
0.1784	11416.61	3.9160	3.9158	-0.8508	24.56	0.00	-0.750			
0.1809	11580.19	3.9130	3.9130	-0.8608	24.57	0.01	-0.750			
0.1835	11746.45	3.9100	3.9099	-0.8570	24.57	0.01	-0.750			
0.1861	11913.19	3.9070	3.9068	-0.8612	24.58	0.02	-0.750			
0.1887	12078.47	3.9040	3.9045	-0.8653	24.58	0.02	-0.750			
0.1913	12243.69	3.9010	3.9009	-0.8620	24.58	0.02	-0.750			
0.1939	12408.55	3.8980	3.8978	-0.8652	24.59	0.03	-0.750			
0.1965	12574.96	3.8950	3.8949	-0.8618	24.59	0.03	-0.750			
0.1991	12742.41	3.8920	3.8920	-0.8680	24.60	0.04	-0.750			
0.2017	12908.54	3.8890	3.8893	-0.8643	24.60	0.04	-0.750			
0.2043	13072.64	3.8860	3.8859	-0.8689	24.60	0.04	-0.750			
0.2069	13239.11	3.8830	3.8830	-0.8644	24.61	0.05	-0.750			
0.2094	13404.10	3.8800	3.8800	-0.8659	24.61	0.05	-0.750			
0.2121	13573.14	3.8770	3.8769	-0.8761	24.62	0.06	-0.750			
0.2147	13740.96	3.8740	3.8744	-0.8784	24.62	0.06	-0.750			
