Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2970.50	4.1990	4.1990	0.7561	25.48	0.50	0.750			
0.0487	3117.98	4.1960	4.1960	0.7702	25.48	0.50	0.750			
0.0510	3264.86	4.1930	4.1929	0.7676	25.48	0.50	0.750			
0.0533	3411.90	4.1900	4.1900	0.7692	25.48	0.50	0.750			
0.0556	3559.23	4.1870	4.1870	0.7702	25.48	0.50	0.750			
0.0579	3707.54	4.1840	4.1840	0.7739	25.48	0.50	0.750			
0.0603	3857.66	4.1810	4.1810	0.7713	25.48	0.50	0.750			
0.0626	4004.61	4.1780	4.1780	0.7717	25.48	0.50	0.750			
0.0649	4153.63	4.1750	4.1751	0.7765	25.48	0.50	0.750			
0.0672	4301.81	4.1720	4.1720	0.7772	25.48	0.50	0.750			
0.0695	4451.00	4.1690	4.1690	0.7773	25.48	0.50	0.750			
0.0719	4600.65	4.1660	4.1660	0.7802	25.48	0.50	0.750			
0.0742	4751.20	4.1630	4.1630	0.7780	25.48	0.50	0.750			
0.0766	4900.88	4.1600	4.1601	0.7800	25.49	0.51	0.750			
0.0789	5048.83	4.1570	4.1570	0.7786	25.49	0.51	0.750			
0.0812	5198.29	4.1540	4.1535	0.7823	25.49	0.51	0.750			
0.0836	5348.05	4.1510	4.1511	0.7842	25.49	0.51	0.750			
0.0860	5502.05	4.1480	4.1480	0.7798	25.49	0.51	0.750			
0.0883	5652.04	4.1450	4.1450	0.7863	25.48	0.50	0.750			
0.0907	5802.82	4.1420	4.1420	0.7913	25.48	0.50	0.750			
0.0930	5951.87	4.1390	4.1392	0.7892	25.48	0.50	0.750			
0.0954	6103.75	4.1360	4.1361	0.7953	25.48	0.50	0.750			
0.0978	6257.68	4.1330	4.1331	0.7980	25.48	0.50	0.750			
0.1002	6412.23	4.1300	4.1300	0.8015	25.48	0.50	0.750			
0.1026	6568.70	4.1270	4.1270	0.8085	25.48	0.50	0.750			
0.1050	6720.73	4.1240	4.1241	0.8043	25.48	0.50	0.750			
0.1074	6874.81	4.1210	4.1209	0.8090	25.48	0.50	0.750			
0.1099	7034.38	4.1180	4.1179	0.8019	25.48	0.50	0.750			
0.1123	7187.41	4.1150	4.1151	0.8000	25.48	0.50	0.750			
0.1147	7340.30	4.1120	4.1120	0.8070	25.49	0.51	0.750			
0.1171	7494.37	4.1090	4.1091	0.8038	25.49	0.51	0.750			
0.1195	7646.54	4.1060	4.1057	0.8049	25.49	0.51	0.750			
0.1219	7801.32	4.1030	4.1031	0.8096	25.49	0.51	0.750			
0.1243	7958.00	4.1000	4.1001	0.8089	25.49	0.51	0.750			
0.1268	8115.13	4.0970	4.0971	0.8161	25.50	0.52	0.750			
0.1292	8269.50	4.0940	4.0941	0.8141	25.50	0.52	0.750			
0.1317	8426.34	4.0910	4.0907	0.8181	25.50	0.52	0.750			
0.1341	8584.99	4.0880	4.0880	0.8232	25.50	0.52	0.750			
0.1366	8742.59	4.0850	4.0851	0.8282	25.50	0.52	0.750			
0.1391	8904.64	4.0820	4.0820	0.8329	25.50	0.52	0.750			
0.1416	9063.54	4.0790	4.0790	0.8294	25.50	0.52	0.750			
0.1441	9222.72	4.0760	4.0759	0.8353	25.50	0.52	0.750			
0.1466	9384.21	4.0730	4.0730	0.8363	25.50	0.52	0.750			
0.1491	9544.72	4.0700	4.0700	0.8366	25.50	0.52	0.750			
0.1516	9704.86	4.0670	4.0670	0.8360	25.51	0.53	0.750			
0.1541	9865.14	4.0640	4.0641	0.8371	25.51	0.53	0.750			
0.1567	10026.05	4.0610	4.0607	0.8436	25.51	0.53	0.750			
0.1592	10188.41	4.0580	4.0581	0.8457	25.51	0.53	0.750			
0.1617	10351.72	4.0550	4.0550	0.8471	25.51	0.53	0.750			
0.1643	10516.47	4.0520	4.0520	0.8551	25.51	0.53	0.750			
0.1669	10678.67	4.0490	4.0492	0.8513	25.51	0.53	0.750			
0.1694	10843.30	4.0460	4.0461	0.8602	25.51	0.53	0.750			
0.1720	11008.73	4.0430	4.0430	0.8622	25.51	0.53	0.750			
0.1746	11173.90	4.0400	4.0400	0.8640	25.52	0.54	0.750			
0.1772	11340.84	4.0370	4.0370	0.8709	25.52	0.54	0.750			
0.1799	11511.36	4.0340	4.0340	0.8735	25.53	0.55	0.750			
0.1825	11677.71	4.0310	4.0311	0.8738	25.53	0.55	0.750			
0.1851	11847.01	4.0280	4.0280	0.8699	25.53	0.55	0.750			
0.1877	12012.18	4.0250	4.0251	0.8756	25.54	0.56	0.750			
0.1903	12180.41	4.0220	4.0220	0.8786	25.54	0.56	0.750			
0.1930	12349.21	4.0190	4.0189	0.8836	25.54	0.56	0.750			
0.1956	12519.00	4.0160	4.0161	0.8852	25.54	0.56	0.750			
0.1983	12691.38	4.0130	4.0130	0.8879	25.54	0.56	0.750			
0.2010	12860.90	4.0100	4.0101	0.8858	25.54	0.56	0.750			
0.2036	13031.65	4.0070	4.0070	0.8934	25.54	0.56	0.750			
0.2063	13200.29	4.0040	4.0037	0.8921	25.54	0.56	0.750			
0.2090	13373.31	4.0010	4.0010	0.8956	25.54	0.56	0.750			
0.2116	13545.17	3.9980	3.9980	0.8998	25.54	0.56	0.750			
0.2144	13719.78	3.9950	3.9950	0.9087	25.55	0.57	0.750			
0.2171	13895.03	3.9920	3.9920	0.9132	25.55	0.57	0.750			
0.2198	14070.10	3.9890	3.9890	0.9137	25.55	0.57	0.750			
0.2226	14247.75	3.9860	3.9860	0.9013	25.55	0.57	0.750			
0.2253	14419.82	3.9830	3.9831	0.9119	25.55	0.57	0.750			
0.2280	14594.09	3.9800	3.9801	0.9192	25.55	0.57	0.750			
0.2308	14769.56	3.9770	3.9768	0.9217	25.55	0.57	0.750			
0.2336	14948.58	3.9740	3.9741	0.9190	25.55	0.57	0.750			
0.2363	15125.48	3.9710	3.9711	0.9251	25.55	0.57	0.750			
0.2391	15304.10	3.9680	3.9681	0.9308	25.56	0.58	0.750			
0.2420	15485.57	3.9650	3.9650	0.9371	25.56	0.58	0.750			
0.2447	15661.07	3.9620	3.9619	0.9300	25.56	0.58	0.750			
