Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.26	4.1610	4.1611	-0.1057	24.98	0.02	-0.750			
0.0006	40.16	4.1580	4.1580	-0.1544	24.98	0.02	-0.750			
0.0012	75.93	4.1550	4.1550	-0.2015	24.98	0.02	-0.750			
0.0019	119.19	4.1520	4.1520	-0.2435	24.98	0.02	-0.750			
0.0027	169.85	4.1490	4.1489	-0.2861	24.98	0.02	-0.750			
0.0036	230.00	4.1460	4.1460	-0.3260	24.97	0.01	-0.750			
0.0046	296.83	4.1430	4.1429	-0.3629	24.97	0.01	-0.750			
0.0058	370.24	4.1400	4.1400	-0.3955	24.97	0.01	-0.750			
0.0070	449.15	4.1370	4.1370	-0.4325	24.97	0.01	-0.750			
0.0084	536.59	4.1340	4.1340	-0.4646	24.97	0.01	-0.750			
0.0098	628.83	4.1310	4.1309	-0.4937	24.96	0.00	-0.750			
0.0114	727.51	4.1280	4.1278	-0.5175	24.96	0.00	-0.750			
0.0130	830.13	4.1250	4.1250	-0.5422	24.96	-0.00	-0.750			
0.0147	938.14	4.1220	4.1220	-0.5617	24.96	-0.00	-0.750			
0.0164	1047.88	4.1190	4.1190	-0.5780	24.95	-0.01	-0.750			
0.0181	1158.63	4.1160	4.1160	-0.5954	24.95	-0.01	-0.750			
0.0199	1276.45	4.1130	4.1130	-0.6120	24.95	-0.01	-0.750			
0.0218	1395.51	4.1100	4.1099	-0.6259	24.94	-0.02	-0.750			
0.0237	1517.74	4.1070	4.1069	-0.6399	24.94	-0.02	-0.750			
0.0257	1641.99	4.1040	4.1041	-0.6517	24.94	-0.02	-0.750			
0.0276	1769.01	4.1010	4.1009	-0.6624	24.94	-0.02	-0.750			
0.0296	1895.63	4.0980	4.0981	-0.6775	24.94	-0.02	-0.750			
0.0317	2028.24	4.0950	4.0949	-0.6732	24.93	-0.03	-0.750			
0.0337	2159.19	4.0920	4.0920	-0.6840	24.93	-0.03	-0.750			
0.0358	2290.97	4.0890	4.0890	-0.6871	24.93	-0.03	-0.750			
0.0378	2422.06	4.0860	4.0856	-0.6936	24.93	-0.03	-0.750			
0.0399	2555.77	4.0830	4.0830	-0.7002	24.93	-0.03	-0.750			
0.0420	2689.70	4.0800	4.0799	-0.7127	24.93	-0.03	-0.750			
0.0442	2828.85	4.0770	4.0770	-0.7162	24.94	-0.02	-0.750			
0.0464	2971.74	4.0740	4.0741	-0.7268	24.94	-0.02	-0.750			
0.0486	3109.90	4.0710	4.0708	-0.7242	24.94	-0.02	-0.750			
0.0508	3250.53	4.0680	4.0682	-0.7234	24.94	-0.02	-0.750			
0.0529	3386.59	4.0650	4.0649	-0.7231	24.94	-0.02	-0.750			
0.0551	3525.14	4.0620	4.0620	-0.7278	24.94	-0.02	-0.750			
0.0573	3664.60	4.0590	4.0590	-0.7271	24.94	-0.02	-0.750			
0.0595	3806.56	4.0560	4.0560	-0.7320	24.94	-0.02	-0.750			
0.0617	3948.24	4.0530	4.0531	-0.7351	24.94	-0.02	-0.750			
0.0639	4088.60	4.0500	4.0500	-0.7419	24.94	-0.02	-0.750			
0.0661	4227.97	4.0470	4.0470	-0.7603	24.94	-0.02	-0.750			
0.0684	4378.34	4.0440	4.0438	-0.7510	24.94	-0.02	-0.750			
0.0707	4524.22	4.0410	4.0409	-0.7511	24.94	-0.02	-0.750			
0.0730	4670.57	4.0380	4.0380	-0.7562	24.94	-0.02	-0.750			
