Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3062.64	4.1980	4.1980	0.7440	25.22	0.48	0.750			
0.0501	3206.54	4.1950	4.1950	0.7526	25.22	0.48	0.750			
0.0524	3352.37	4.1920	4.1920	0.7578	25.22	0.48	0.750			
0.0547	3498.93	4.1890	4.1890	0.7565	25.22	0.48	0.750			
0.0569	3643.72	4.1860	4.1860	0.7610	25.23	0.49	0.750			
0.0592	3789.20	4.1830	4.1831	0.7639	25.23	0.49	0.750			
0.0615	3936.08	4.1800	4.1798	0.7662	25.23	0.49	0.750			
0.0638	4083.93	4.1770	4.1770	0.7691	25.23	0.49	0.750			
0.0661	4233.46	4.1740	4.1740	0.7671	25.23	0.49	0.750			
0.0684	4380.51	4.1710	4.1710	0.7682	25.23	0.49	0.750			
0.0708	4528.88	4.1680	4.1680	0.7716	25.24	0.50	0.750			
0.0730	4674.91	4.1650	4.1650	0.7699	25.24	0.50	0.750			
0.0754	4822.52	4.1620	4.1620	0.7687	25.24	0.50	0.750			
0.0777	4970.59	4.1590	4.1591	0.7728	25.24	0.50	0.750			
0.0800	5120.08	4.1560	4.1560	0.7734	25.24	0.50	0.750			
0.0823	5268.81	4.1530	4.1530	0.7747	25.25	0.51	0.750			
0.0846	5416.76	4.1500	4.1500	0.7722	25.25	0.51	0.750			
0.0869	5564.73	4.1470	4.1469	0.7758	25.25	0.51	0.750			
0.0893	5713.60	4.1440	4.1440	0.7778	25.25	0.51	0.750			
0.0916	5865.19	4.1410	4.1410	0.7741	25.25	0.51	0.750			
0.0939	6012.14	4.1380	4.1380	0.7782	25.25	0.51	0.750			
0.0963	6161.32	4.1350	4.1351	0.7794	25.25	0.51	0.750			
0.0986	6311.47	4.1320	4.1320	0.7834	25.25	0.51	0.750			
0.1010	6461.93	4.1290	4.1290	0.7859	25.25	0.51	0.750			
0.1033	6614.20	4.1260	4.1261	0.7850	25.25	0.51	0.750			
0.1057	6765.94	4.1230	4.1230	0.7903	25.25	0.51	0.750			
0.1081	6918.26	4.1200	4.1200	0.7967	25.25	0.51	0.750			
0.1105	7069.34	4.1170	4.1171	0.7928	25.25	0.51	0.750			
0.1128	7221.99	4.1140	4.1139	0.7955	25.25	0.51	0.750			
0.1152	7375.18	4.1110	4.1110	0.7966	25.25	0.51	0.750			
0.1176	7528.31	4.1080	4.1081	0.7996	25.25	0.51	0.750			
0.1200	7682.08	4.1050	4.1050	0.8013	25.26	0.52	0.750			
0.1224	7835.51	4.1020	4.1020	0.8004	25.26	0.52	0.750			
0.1248	7989.21	4.0990	4.0991	0.8050	25.26	0.52	0.750			
0.1273	8144.67	4.0960	4.0960	0.8085	25.26	0.52	0.750			
0.1297	8302.17	4.0930	4.0930	0.7958	25.26	0.52	0.750			
0.1321	8453.48	4.0900	4.0900	0.8073	25.27	0.53	0.750			
0.1345	8606.45	4.0870	4.0872	0.8084	25.27	0.53	0.750			
0.1369	8762.76	4.0840	4.0836	0.8144	25.27	0.53	0.750			
0.1394	8919.36	4.0810	4.0811	0.8176	25.27	0.53	0.750			
0.1418	9077.53	4.0780	4.0781	0.8192	25.27	0.53	0.750			
0.1443	9237.19	4.0750	4.0750	0.8288	25.27	0.53	0.750			
0.1468	9394.93	4.0720	4.0721	0.8228	25.27	0.53	0.750			
0.1493	9553.19	4.0690	4.0689	0.8284	25.27	0.53	0.750			
0.1518	9713.04	4.0660	4.0660	0.8297	25.27	0.53	0.750			
0.1543	9874.00	4.0630	4.0630	0.8296	25.27	0.53	0.750			
0.1568	10033.13	4.0600	4.0600	0.8338	25.27	0.53	0.750			
0.1592	10191.72	4.0570	4.0571	0.8319	25.27	0.53	0.750			
0.1617	10351.92	4.0540	4.0539	0.8343	25.27	0.53	0.750			
0.1642	10511.87	4.0510	4.0510	0.8373	25.27	0.53	0.750			
0.1668	10674.00	4.0480	4.0481	0.8351	25.27	0.53	0.750			
0.1693	10834.61	4.0450	4.0451	0.8452	25.27	0.53	0.750			
0.1718	10996.23	4.0420	4.0420	0.8462	25.27	0.53	0.750			
0.1744	11158.54	4.0390	4.0387	0.8505	25.27	0.53	0.750			
0.1769	11322.24	4.0360	4.0361	0.8535	25.27	0.53	0.750			
0.1795	11487.22	4.0330	4.0331	0.8565	25.27	0.53	0.750			
0.1821	11653.62	4.0300	4.0301	0.8610	25.28	0.54	0.750			
0.1846	11817.54	4.0270	4.0270	0.8558	25.28	0.54	0.750			
0.1872	11982.32	4.0240	4.0236	0.8610	25.28	0.54	0.750			
0.1898	12148.22	4.0210	4.0211	0.8640	25.28	0.54	0.750			
0.1924	12313.97	4.0180	4.0180	0.8689	25.28	0.54	0.750			
0.1950	12482.24	4.0150	4.0150	0.8772	25.28	0.54	0.750			
0.1977	12650.02	4.0120	4.0120	0.8730	25.28	0.54	0.750			
0.2003	12818.60	4.0090	4.0091	0.8867	25.28	0.54	0.750			
0.2030	12991.04	4.0060	4.0060	0.8881	25.28	0.54	0.750			
0.2057	13161.86	4.0030	4.0031	0.8939	25.28	0.54	0.750			
0.2084	13334.73	4.0000	4.0000	0.8955	25.29	0.55	0.750			
0.2110	13507.01	3.9970	3.9971	0.8968	25.29	0.55	0.750			
0.2137	13679.25	3.9940	3.9940	0.8987	25.29	0.55	0.750			
0.2164	13852.47	3.9910	3.9910	0.8967	25.29	0.55	0.750			
0.2191	14022.36	3.9880	3.9881	0.8928	25.30	0.56	0.750			
0.2218	14196.42	3.9850	3.9850	0.8984	25.30	0.56	0.750			
0.2245	14366.68	3.9820	3.9819	0.8954	25.30	0.56	0.750			
0.2272	14538.60	3.9790	3.9790	0.8995	25.30	0.56	0.750			
0.2299	14710.76	3.9760	3.9760	0.9028	25.30	0.56	0.750			
0.2326	14884.97	3.9730	3.9730	0.9076	25.30	0.56	0.750			
0.2353	15060.91	3.9700	3.9700	0.9123	25.30	0.56	0.750			
0.2381	15235.93	3.9670	3.9670	0.9137	25.30	0.56	0.750			
0.2408	15412.86	3.9640	3.9640	0.9088	25.30	0.56	0.750			
0.2435	15587.19	3.9610	3.9610	0.9116	25.31	0.57	0.750			
0.2463	15761.80	3.9580	3.9581	0.9118	25.31	0.57	0.750			
0.2490	15935.85	3.9550	3.9549	0.9131	25.31	0.57	0.750			
0.2518	16112.63	3.9520	3.9520	0.9119	25.31	0.57	0.750			
0.2545	16287.03	3.9490	3.9490	0.9158	25.31	0.57	0.750			
0.2572	16462.72	3.9460	3.9460	0.9203	25.31	0.57	0.750			
0.2600	16640.74	3.9430	3.9430	0.9271	25.31	0.57	0.750			
0.2628	16817.57	3.9400	3.9399	0.9281	25.31	0.57	0.750			
0.2656	16997.02	3.9370	3.9370	0.9292	25.31	0.57	0.750			
0.2684	17176.20	3.9340	3.9340	0.9309	25.31	0.57	0.750			
0.2712	17355.43	3.9310	3.9310	0.9338	25.32	0.58	0.750			
0.2740	17533.69	3.9280	3.9280	0.9332	25.32	0.58	0.750			
0.2768	17712.02	3.9250	3.9250	0.9364	25.32	0.58	0.750			
0.2796	17892.63	3.9220	3.9220	0.9317	25.32	0.58	0.750			
0.2824	18070.66	3.9190	3.9191	0.9376	25.32	0.58	0.750			
0.2852	18251.36	3.9160	3.9161	0.9430	25.32	0.58	0.750			
0.2880	18434.65	3.9130	3.9132	0.9365	25.32	0.58	0.750			
0.2909	18618.09	3.9100	3.9100	0.9114	25.32	0.58	0.750			
0.2936	18792.73	3.9070	3.9071	0.9026	25.32	0.58	0.750			
0.2962	18959.90	3.9040	3.9043	0.9051	25.32	0.58	0.750			
0.2989	19127.74	3.9010	3.9009	0.8966	25.32	0.58	0.750			
0.3016	19299.83	3.8980	3.8979	0.9036	25.32	0.58	0.750			
0.3042	19471.63	3.8950	3.8952	0.9202	25.32	0.58	0.750			
0.3071	19653.33	3.8920	3.8921	0.9460	25.32	0.58	0.750			
0.3101	19845.34	3.8890	3.8890	0.9672	25.32	0.58	0.750			
0.3129	20027.46	3.8860	3.8858	0.9647	25.32	0.58	0.750			
0.3159	20215.87	3.8830	3.8831	0.9469	25.31	0.57	0.750			
0.3187	20397.12	3.8800	3.8801	0.9659	25.31	0.57	0.750			
0.3216	20581.78	3.8770	3.8771	0.9720	25.31	0.57	0.750			
0.3245	20767.70	3.8740	3.8735	0.9711	25.30	0.56	0.750			
0.3274	20954.65	3.8710	3.8712	0.9765	25.30	0.56	0.750			
0.3303	21141.82	3.8680	3.8681	0.9754	25.30	0.56	0.750			
0.3333	21329.03	3.8650	3.8651	0.9819	25.29	0.55	0.750			
0.3362	21518.08	3.8620	3.8621	0.9750	25.29	0.55	0.750			
0.3392	21706.73	3.8590	3.8591	0.9798	25.29	0.55	0.750			
0.3421	21895.14	3.8560	3.8561	0.9893	25.28	0.54	0.750			
0.3451	22087.51	3.8530	3.8531	1.0003	25.28	0.54	0.750			
0.3482	22284.26	3.8500	3.8499	1.0143	25.27	0.53	0.750			
0.3512	22477.73	3.8470	3.8470	0.9895	25.27	0.53	0.750			
0.3542	22668.36	3.8440	3.8440	0.9970	25.26	0.52	0.750			
0.3571	22856.15	3.8410	3.8411	1.0122	25.25	0.51	0.750			
0.3601	23048.58	3.8380	3.8382	1.0254	25.25	0.51	0.750			
0.3632	23247.97	3.8350	3.8347	1.0244	25.24	0.50	0.750			
0.3663	23445.67	3.8320	3.8318	1.0360	25.23	0.49	0.750	0.317	0.428	
0.3695	23648.80	3.8290	3.8292	1.0458	25.22	0.48	0.750			
0.3727	23851.99	3.8260	3.8261	1.0505	25.21	0.47	0.750			
0.3758	24054.37	3.8230	3.8229	1.0359	25.20	0.46	0.750			
0.3789	24250.01	3.8200	3.8200	1.0340	25.19	0.45	0.750			
0.3820	24449.96	3.8170	3.8170	1.0370	25.18	0.44	0.750			
0.3852	24650.94	3.8140	3.8141	1.0418	25.17	0.43	0.750			
0.3883	24853.87	3.8110	3.8111	1.0271	25.16	0.42	0.750			
0.3914	25047.63	3.8080	3.8080	1.0378	25.15	0.41	0.750			
0.3944	25243.07	3.8050	3.8051	1.0470	25.14	0.40	0.750			
0.3976	25445.26	3.8020	3.8021	1.0633	25.13	0.39	0.750			
0.4008	25651.64	3.7990	3.7987	1.0664	25.12	0.38	0.750			
0.4040	25857.66	3.7960	3.7961	1.0867	25.11	0.37	0.750			
0.4073	26068.60	3.7930	3.7931	1.1052	25.10	0.36	0.750			
0.4107	26283.73	3.7900	3.7900	1.1205	25.08	0.34	0.750			
0.4140	26496.84	3.7870	3.7871	1.1233	25.07	0.33	0.750			
0.4174	26714.07	3.7840	3.7841	1.1411	25.06	0.32	0.750			
0.4209	26936.04	3.7810	3.7810	1.1660	25.05	0.31	0.750			
0.4244	27163.48	3.7780	3.7779	1.1898	25.04	0.30	0.750			
0.4279	27387.11	3.7750	3.7751	1.1924	25.03	0.29	0.750			
0.4315	27614.90	3.7720	3.7721	1.2248	25.02	0.28	0.750			
0.4352	27851.38	3.7690	3.7692	1.2570	25.01	0.27	0.750			
0.4390	28094.21	3.7660	3.7662	1.2682	24.99	0.25	0.750			
0.4428	28340.27	3.7630	3.7632	1.3075	24.98	0.24	0.750			
0.4468	28597.59	3.7600	3.7602	1.3359	24.97	0.23	0.750			
0.4509	28860.21	3.7570	3.7568	1.3787	24.96	0.22	0.750			
0.4550	29120.92	3.7540	3.7542	1.3927	24.94	0.20	0.750			
0.4593	29397.77	3.7510	3.7511	1.4036	24.93	0.19	0.750			
0.4638	29682.07	3.7480	3.7480	1.4240	24.92	0.18	0.750			
0.4681	29955.32	3.7450	3.7450	1.4238	24.90	0.16	0.750			
0.4723	30230.08	3.7420	3.7422	1.4797	24.89	0.15	0.750			
0.4768	30516.92	3.7390	3.7392	1.5249	24.88	0.14	0.750			
0.4814	30808.18	3.7360	3.7360	1.5879	24.87	0.13	0.750			
0.4862	31118.66	3.7330	3.7331	1.6371	24.86	0.12	0.750			
0.4913	31442.08	3.7300	3.7301	1.7204	24.85	0.11	0.750			
0.4966	31785.46	3.7270	3.7273	1.7399	24.83	0.09	0.750			
0.5017	32111.72	3.7240	3.7237	1.7855	24.81	0.07	0.750			
0.5073	32469.48	3.7210	3.7210	1.8475	24.80	0.06	0.750			
0.5129	32828.62	3.7180	3.7176	1.9103	24.78	0.04	0.750			
0.5187	33199.15	3.7150	3.7146	1.9716	24.76	0.02	0.750			
0.5247	33578.03	3.7120	3.7119	2.0182	24.75	0.01	0.750			
0.5308	33968.42	3.7090	3.7093	2.0895	24.73	-0.01	0.750			
0.5371	34375.82	3.7060	3.7061	2.1154	24.70	-0.04	0.750			
0.5434	34777.92	3.7030	3.7032	2.1564	24.69	-0.05	0.750			
0.5501	35206.54	3.7000	3.6996	2.2095	24.68	-0.06	0.750			
0.5568	35632.10	3.6970	3.6975	2.2684	24.67	-0.07	0.750			
0.5637	36077.04	3.6940	3.6945	2.3361	24.66	-0.08	0.750			
0.5709	36537.95	3.6910	3.6909	2.4435	24.64	-0.10	0.750			
0.5783	37014.17	3.6880	3.6879	2.5341	24.63	-0.11	0.750			
0.5859	37494.61	3.6850	3.6852	2.5957	24.62	-0.12	0.750			
0.5939	38006.44	3.6820	3.6818	2.6042	24.61	-0.13	0.750			
0.6019	38519.60	3.6790	3.6793	2.6308	24.60	-0.14	0.750			
0.6100	39037.75	3.6760	3.6758	2.6838	24.58	-0.16	0.750			
0.6183	39570.29	3.6730	3.6729	2.8008	24.58	-0.16	0.750			
0.6269	40119.65	3.6700	3.6697	2.7775	24.58	-0.16	0.750			
0.6347	40620.56	3.6670	3.6668	2.7823	24.57	-0.17	0.750			
0.6436	41191.53	3.6640	3.6633	2.7569	24.58	-0.16	0.750			
0.6515	41699.14	3.6610	3.6610	2.5288	24.58	-0.16	0.750			
0.6590	42178.38	3.6580	3.6584	2.3149	24.59	-0.15	0.750			
0.6657	42604.15	3.6550	3.6552	2.0807	24.60	-0.14	0.750			
0.6716	42980.85	3.6520	3.6523	1.8829	24.61	-0.13	0.750			
0.6770	43330.18	3.6490	3.6493	1.7112	24.62	-0.12	0.750			
0.6821	43653.98	3.6460	3.6462	1.5781	24.63	-0.11	0.750			
0.6864	43929.19	3.6430	3.6431	1.4021	24.64	-0.10	0.750			
0.6905	44192.79	3.6400	3.6401	1.2756	24.65	-0.09	0.750			
0.6940	44413.09	3.6370	3.6370	1.1667	24.65	-0.09	0.750			
0.6970	44608.70	3.6340	3.6340	1.0467	24.66	-0.08	0.750			
0.7000	44798.19	3.6310	3.6310	0.9928	24.66	-0.08	0.750			
0.7028	44980.92	3.6280	3.6281	0.9391	24.67	-0.07	0.750			
0.7056	45156.50	3.6250	3.6251	0.9193	24.68	-0.06	0.750			
0.7083	45331.29	3.6220	3.6220	0.9011	24.69	-0.05	0.750			
0.7109	45499.91	3.6190	3.6191	0.8702	24.70	-0.04	0.750			
0.7136	45668.65	3.6160	3.6160	0.8391	24.70	-0.04	0.750			
0.7161	45831.43	3.6130	3.6131	0.8085	24.71	-0.03	0.750			
0.7186	45987.76	3.6100	3.6100	0.7506	24.72	-0.02	0.750			
0.7208	46131.89	3.6070	3.6070	0.6904	24.73	-0.01	0.750			
0.7227	46253.76	3.6040	3.6040	0.6079	24.73	-0.01	0.750			
0.7244	46362.71	3.6010	3.6008	0.5348	24.74	-0.00	0.750			
0.7259	46455.63	3.5980	3.5981	0.4635	24.74	0.00	0.750			
0.7272	46537.88	3.5950	3.5949	0.4017	24.75	0.01	0.750			
0.7282	46607.23	3.5920	3.5920	0.3418	24.75	0.01	0.750			
0.7292	46668.77	3.5890	3.5890	0.2894	24.75	0.01	0.750			
0.7299	46716.41	3.5860	3.5862	0.2319	24.76	0.02	0.750			
0.7306	46756.53	3.5830	3.5835	0.1798	24.76	0.02	0.750			
0.7310	46785.13	3.5800	3.5811	0.1302	24.76	0.02	0.750			
0.7313	46805.44	3.5770	3.5780	0.0920	24.76	0.02	0.750			
