Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3049.39	4.1980	4.1980	0.7482	25.69	0.45	0.750			
0.0499	3194.04	4.1950	4.1950	0.7567	25.69	0.45	0.750			
0.0521	3337.27	4.1920	4.1920	0.7504	25.69	0.45	0.750			
0.0544	3481.00	4.1890	4.1890	0.7532	25.69	0.45	0.750			
0.0567	3625.70	4.1860	4.1861	0.7563	25.69	0.45	0.750			
0.0589	3771.70	4.1830	4.1830	0.7571	25.69	0.45	0.750			
0.0612	3917.46	4.1800	4.1800	0.7604	25.69	0.45	0.750			
0.0635	4063.83	4.1770	4.1770	0.7591	25.69	0.45	0.750			
0.0658	4209.75	4.1740	4.1740	0.7601	25.69	0.45	0.750			
0.0680	4354.88	4.1710	4.1710	0.7606	25.69	0.45	0.750			
0.0703	4500.96	4.1680	4.1678	0.7638	25.69	0.45	0.750			
0.0726	4647.66	4.1650	4.1650	0.7659	25.69	0.45	0.750			
0.0749	4796.42	4.1620	4.1620	0.7645	25.69	0.45	0.750			
0.0772	4943.20	4.1590	4.1590	0.7662	25.69	0.45	0.750			
0.0795	5090.39	4.1560	4.1560	0.7707	25.69	0.45	0.750			
0.0818	5237.89	4.1530	4.1530	0.7693	25.69	0.45	0.750			
0.0842	5385.74	4.1500	4.1500	0.7691	25.69	0.45	0.750			
0.0865	5533.44	4.1470	4.1471	0.7699	25.69	0.45	0.750			
0.0888	5681.61	4.1440	4.1440	0.7687	25.69	0.45	0.750			
0.0911	5829.38	4.1410	4.1410	0.7737	25.69	0.45	0.750			
0.0934	5976.21	4.1380	4.1380	0.7723	25.69	0.45	0.750			
0.0957	6124.14	4.1350	4.1351	0.7785	25.69	0.45	0.750			
0.0980	6274.55	4.1320	4.1321	0.7856	25.69	0.45	0.750			
0.1004	6427.33	4.1290	4.1289	0.7832	25.69	0.45	0.750			
0.1028	6579.31	4.1260	4.1260	0.7855	25.69	0.45	0.750			
0.1051	6729.02	4.1230	4.1231	0.7831	25.69	0.45	0.750			
0.1075	6879.08	4.1200	4.1199	0.7829	25.69	0.45	0.750			
0.1098	7029.24	4.1170	4.1169	0.7841	25.69	0.45	0.750			
0.1122	7179.47	4.1140	4.1140	0.7838	25.69	0.45	0.750			
0.1145	7330.54	4.1110	4.1110	0.7884	25.70	0.46	0.750			
0.1169	7483.23	4.1080	4.1080	0.7930	25.70	0.46	0.750			
0.1193	7633.98	4.1050	4.1050	0.7954	25.70	0.46	0.750			
0.1217	7787.36	4.1020	4.1021	0.7993	25.70	0.46	0.750			
0.1242	7945.79	4.0990	4.0989	0.7930	25.70	0.46	0.750			
0.1265	8094.99	4.0960	4.0961	0.7968	25.70	0.46	0.750			
0.1289	8247.34	4.0930	4.0931	0.8006	25.71	0.47	0.750			
0.1313	8400.31	4.0900	4.0901	0.8034	25.71	0.47	0.750			
0.1337	8553.98	4.0870	4.0867	0.8054	25.71	0.47	0.750			
0.1361	8711.13	4.0840	4.0841	0.8022	25.71	0.47	0.750			
0.1385	8866.59	4.0810	4.0811	0.8114	25.71	0.47	0.750			
0.1410	9023.47	4.0780	4.0780	0.8138	25.71	0.47	0.750			
0.1434	9176.46	4.0750	4.0751	0.8112	25.71	0.47	0.750			
0.1458	9331.34	4.0720	4.0718	0.8173	25.71	0.47	0.750			
0.1483	9491.76	4.0690	4.0690	0.8170	25.71	0.47	0.750			
0.1508	9650.54	4.0660	4.0660	0.8228	25.71	0.47	0.750			
0.1533	9809.23	4.0630	4.0632	0.8253	25.72	0.48	0.750			
0.1557	9967.02	4.0600	4.0600	0.8194	25.72	0.48	0.750			
0.1582	10123.11	4.0570	4.0569	0.8252	25.72	0.48	0.750			
0.1606	10281.33	4.0540	4.0540	0.8273	25.72	0.48	0.750			
0.1631	10439.71	4.0510	4.0510	0.8285	25.72	0.48	0.750			
0.1656	10600.73	4.0480	4.0480	0.8358	25.72	0.48	0.750			
0.1681	10760.53	4.0450	4.0451	0.8364	25.72	0.48	0.750			
0.1707	10921.81	4.0420	4.0418	0.8408	25.72	0.48	0.750			
0.1732	11085.30	4.0390	4.0391	0.8405	25.72	0.48	0.750			
0.1757	11245.57	4.0360	4.0360	0.8402	25.72	0.48	0.750			
0.1783	11408.40	4.0330	4.0330	0.8456	25.73	0.49	0.750			
0.1808	11568.71	4.0300	4.0301	0.8444	25.73	0.49	0.750			
0.1833	11730.98	4.0270	4.0269	0.8503	25.73	0.49	0.750			
0.1859	11896.05	4.0240	4.0240	0.8495	25.73	0.49	0.750			
0.1884	12059.32	4.0210	4.0210	0.8567	25.74	0.50	0.750			
0.1910	12224.43	4.0180	4.0181	0.8623	25.74	0.50	0.750			
0.1936	12390.26	4.0150	4.0150	0.8648	25.75	0.51	0.750			
0.1962	12556.36	4.0120	4.0120	0.8661	25.75	0.51	0.750			
0.1988	12724.13	4.0090	4.0090	0.8655	25.75	0.51	0.750			
0.2014	12890.46	4.0060	4.0060	0.8708	25.75	0.51	0.750			
0.2040	13057.89	4.0030	4.0031	0.8755	25.75	0.51	0.750			
0.2066	13224.54	4.0000	4.0000	0.8736	25.75	0.51	0.750			
0.2093	13393.56	3.9970	3.9970	0.8781	25.75	0.51	0.750			
0.2119	13563.17	3.9940	3.9940	0.8787	25.75	0.51	0.750			
0.2146	13731.97	3.9910	3.9911	0.8832	25.75	0.51	0.750			
0.2172	13903.22	3.9880	3.9880	0.8882	25.75	0.51	0.750			
0.2199	14072.12	3.9850	3.9848	0.8851	25.75	0.51	0.750			
0.2225	14241.01	3.9820	3.9820	0.8875	25.75	0.51	0.750			
0.2252	14412.79	3.9790	3.9791	0.8880	25.76	0.52	0.750			
0.2279	14584.47	3.9760	3.9760	0.8919	25.76	0.52	0.750			
0.2306	14755.56	3.9730	3.9730	0.8923	25.77	0.53	0.750			
0.2332	14925.37	3.9700	3.9700	0.8929	25.77	0.53	0.750			
0.2359	15097.28	3.9670	3.9670	0.8924	25.77	0.53	0.750			
0.2386	15268.74	3.9640	3.9640	0.8979	25.77	0.53	0.750			
0.2413	15441.90	3.9610	3.9610	0.8997	25.78	0.54	0.750			
0.2440	15614.22	3.9580	3.9580	0.9037	25.78	0.54	0.750			
0.2467	15788.46	3.9550	3.9551	0.9093	25.78	0.54	0.750			
0.2494	15963.91	3.9520	3.9520	0.9063	25.78	0.54	0.750			
0.2521	16137.38	3.9490	3.9491	0.9100	25.79	0.55	0.750			
0.2549	16313.13	3.9460	3.9461	0.9165	25.79	0.55	0.750			
0.2576	16488.31	3.9430	3.9428	0.9147	25.79	0.55	0.750			
