Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.97	4.1640	4.1640	-0.1124	24.47	0.01	-0.750			
0.0006	35.70	4.1610	4.1610	-0.1571	24.47	0.01	-0.750			
0.0011	71.56	4.1580	4.1579	-0.2034	24.47	0.01	-0.750			
0.0018	113.75	4.1550	4.1551	-0.2471	24.47	0.01	-0.750			
0.0026	165.75	4.1520	4.1520	-0.2911	24.47	0.01	-0.750			
0.0035	226.01	4.1490	4.1491	-0.3335	24.47	0.01	-0.750			
0.0046	295.02	4.1460	4.1459	-0.3687	24.46	0.00	-0.750			
0.0058	369.51	4.1430	4.1432	-0.4089	24.46	0.00	-0.750			
0.0071	451.47	4.1400	4.1400	-0.4469	24.46	0.00	-0.750			
0.0085	541.72	4.1370	4.1367	-0.4817	24.46	-0.00	-0.750			
0.0100	637.08	4.1340	4.1341	-0.5153	24.46	-0.00	-0.750			
0.0116	739.81	4.1310	4.1310	-0.5512	24.45	-0.01	-0.750			
0.0133	851.40	4.1280	4.1280	-0.5864	24.45	-0.01	-0.750			
0.0152	970.90	4.1250	4.1249	-0.6075	24.45	-0.01	-0.750			
0.0170	1090.70	4.1220	4.1219	-0.6201	24.44	-0.02	-0.750			
0.0189	1211.97	4.1190	4.1189	-0.6317	24.44	-0.02	-0.750			
0.0209	1335.26	4.1160	4.1158	-0.6422	24.44	-0.02	-0.750			
0.0228	1457.06	4.1130	4.1127	-0.6514	24.44	-0.02	-0.750			
0.0247	1578.79	4.1100	4.1102	-0.6625	24.43	-0.03	-0.750			
0.0267	1708.51	4.1070	4.1070	-0.6807	24.43	-0.03	-0.750			
0.0289	1850.07	4.1040	4.1039	-0.7081	24.43	-0.03	-0.750			
0.0311	1987.78	4.1010	4.1008	-0.7063	24.42	-0.04	-0.750			
0.0332	2122.07	4.0980	4.0983	-0.7070	24.42	-0.04	-0.750			
0.0353	2258.27	4.0950	4.0950	-0.7156	24.42	-0.04	-0.750			
0.0374	2394.73	4.0920	4.0917	-0.7187	24.41	-0.05	-0.750			
0.0395	2528.95	4.0890	4.0890	-0.7144	24.41	-0.05	-0.750			
0.0418	2673.02	4.0860	4.0861	-0.7291	24.41	-0.05	-0.750			
0.0440	2813.66	4.0830	4.0830	-0.7394	24.40	-0.06	-0.750			
0.0462	2955.77	4.0800	4.0800	-0.7492	24.40	-0.06	-0.750			
0.0484	3095.74	4.0770	4.0770	-0.7516	24.40	-0.06	-0.750			
0.0507	3241.92	4.0740	4.0739	-0.7586	24.40	-0.06	-0.750			
0.0530	3391.27	4.0710	4.0710	-0.7639	24.40	-0.06	-0.750			
0.0553	3539.88	4.0680	4.0679	-0.7633	24.40	-0.06	-0.750			
0.0576	3688.67	4.0650	4.0660	-0.7606	24.40	-0.06	-0.750			
0.0599	3831.53	4.0620	4.0621	-0.7508	24.40	-0.06	-0.750			
0.0621	3971.78	4.0590	4.0590	-0.7562	24.40	-0.06	-0.750			
0.0644	4120.17	4.0560	4.0557	-0.7580	24.40	-0.06	-0.750			
0.0667	4267.15	4.0530	4.0529	-0.7591	24.40	-0.06	-0.750			
0.0689	4411.46	4.0500	4.0499	-0.7616	24.40	-0.06	-0.750			
0.0712	4559.17	4.0470	4.0469	-0.7681	24.40	-0.06	-0.750			
0.0735	4705.96	4.0440	4.0438	-0.7755	24.40	-0.06	-0.750			
0.0758	4851.63	4.0410	4.0409	-0.7747	24.40	-0.06	-0.750			
0.0781	4999.61	4.0380	4.0381	-0.7740	24.40	-0.06	-0.750			
0.0806	5157.07	4.0350	4.0349	-0.7919	24.40	-0.06	-0.750			
0.0829	5308.39	4.0320	4.0320	-0.7858	24.40	-0.06	-0.750			
0.0853	5456.62	4.0290	4.0290	-0.7842	24.40	-0.06	-0.750			
0.0876	5608.41	4.0260	4.0260	-0.8014	24.40	-0.06	-0.750			
0.0901	5764.08	4.0230	4.0227	-0.7914	24.40	-0.06	-0.750			
0.0925	5920.26	4.0200	4.0198	-0.7951	24.40	-0.06	-0.750			
0.0949	6070.72	4.0170	4.0178	-0.7910	24.40	-0.06	-0.750			
0.0972	6221.96	4.0140	4.0138	-0.7933	24.40	-0.06	-0.750			
0.0996	6373.01	4.0110	4.0109	-0.7966	24.40	-0.06	-0.750			
0.1019	6519.67	4.0080	4.0078	-0.7895	24.40	-0.06	-0.750			
0.1044	6679.07	4.0050	4.0051	-0.8078	24.40	-0.06	-0.750			
0.1068	6835.57	4.0020	4.0020	-0.8050	24.40	-0.06	-0.750			
0.1092	6989.52	3.9990	3.9988	-0.8090	24.40	-0.06	-0.750			
0.1116	7143.69	3.9960	3.9960	-0.8089	24.41	-0.05	-0.750			
0.1140	7294.52	3.9930	3.9930	-0.8067	24.41	-0.05	-0.750			
0.1164	7450.57	3.9900	3.9901	-0.8123	24.41	-0.05	-0.750			
0.1189	7609.84	3.9870	3.9870	-0.8204	24.42	-0.04	-0.750			
0.1214	7767.09	3.9840	3.9840	-0.8236	24.42	-0.04	-0.750			
0.1239	7927.59	3.9810	3.9810	-0.8348	24.42	-0.04	-0.750			
0.1264	8090.21	3.9780	3.9778	-0.8276	24.42	-0.04	-0.750			
0.1289	8252.11	3.9750	3.9749	-0.8223	24.42	-0.04	-0.750			
0.1314	8408.70	3.9720	3.9718	-0.8197	24.42	-0.04	-0.750			
0.1338	8564.85	3.9690	3.9687	-0.8233	24.42	-0.04	-0.750			
0.1362	8719.80	3.9660	3.9659	-0.8261	24.43	-0.03	-0.750			
0.1387	8873.66	3.9630	3.9629	-0.8219	24.43	-0.03	-0.750			
0.1412	9035.64	3.9600	3.9601	-0.8454	24.43	-0.03	-0.750			
0.1438	9201.21	3.9570	3.9569	-0.8463	24.44	-0.02	-0.750			
0.1463	9362.92	3.9540	3.9538	-0.8408	24.44	-0.02	-0.750			
0.1488	9521.47	3.9510	3.9511	-0.8434	24.44	-0.02	-0.750			
0.1513	9685.11	3.9480	3.9480	-0.8383	24.44	-0.02	-0.750			
0.1538	9845.70	3.9450	3.9449	-0.8361	24.44	-0.02	-0.750			
0.1564	10007.70	3.9420	3.9421	-0.8408	24.44	-0.02	-0.750			
0.1589	10166.85	3.9390	3.9387	-0.8408	24.44	-0.02	-0.750			
0.1614	10329.58	3.9360	3.9360	-0.8600	24.45	-0.01	-0.750			
