Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.52	4.1630	4.1628	-0.1163	25.09	0.02	-0.750			
0.0008	48.80	4.1600	4.1597	-0.1673	25.08	0.01	-0.750			
0.0013	83.29	4.1570	4.1570	-0.2083	25.08	0.01	-0.750			
0.0020	126.75	4.1540	4.1543	-0.2550	25.08	0.01	-0.750			
0.0028	181.35	4.1510	4.1509	-0.3004	25.08	0.01	-0.750			
0.0038	245.03	4.1480	4.1478	-0.3421	25.08	0.01	-0.750			
0.0049	315.96	4.1450	4.1450	-0.3784	25.07	0.00	-0.750			
0.0061	392.71	4.1420	4.1420	-0.4160	25.07	0.00	-0.750			
0.0075	477.12	4.1390	4.1388	-0.4496	25.07	-0.00	-0.750			
0.0088	565.30	4.1360	4.1359	-0.4833	25.07	-0.00	-0.750			
0.0103	660.33	4.1330	4.1329	-0.5080	25.06	-0.01	-0.750			
0.0119	761.72	4.1300	4.1300	-0.5279	25.06	-0.01	-0.750			
0.0136	870.45	4.1270	4.1272	-0.5572	25.05	-0.02	-0.750			
0.0153	980.61	4.1240	4.1240	-0.5665	25.05	-0.02	-0.750			
0.0170	1088.53	4.1210	4.1208	-0.5761	25.05	-0.02	-0.750			
0.0187	1198.62	4.1180	4.1183	-0.5918	25.04	-0.03	-0.750			
0.0205	1311.54	4.1150	4.1149	-0.6137	25.04	-0.03	-0.750			
0.0224	1431.77	4.1120	4.1115	-0.6371	25.04	-0.03	-0.750			
0.0243	1554.77	4.1090	4.1092	-0.6645	25.03	-0.04	-0.750			
0.0264	1687.05	4.1060	4.1061	-0.6733	25.03	-0.04	-0.750			
0.0285	1825.90	4.1030	4.1029	-0.6926	25.03	-0.04	-0.750			
0.0306	1959.41	4.1000	4.0998	-0.6905	25.02	-0.05	-0.750			
0.0327	2089.79	4.0970	4.0969	-0.6845	25.02	-0.05	-0.750			
0.0347	2218.99	4.0940	4.0939	-0.6897	25.02	-0.05	-0.750			
0.0367	2348.33	4.0910	4.0910	-0.6980	25.02	-0.05	-0.750			
0.0388	2483.19	4.0880	4.0880	-0.6940	25.02	-0.05	-0.750			
0.0410	2621.83	4.0850	4.0850	-0.7112	25.02	-0.05	-0.750			
0.0431	2759.75	4.0820	4.0819	-0.7131	25.02	-0.05	-0.750			
0.0453	2897.99	4.0790	4.0789	-0.7162	25.02	-0.05	-0.750			
0.0474	3034.61	4.0760	4.0760	-0.7186	25.02	-0.05	-0.750			
0.0495	3170.48	4.0730	4.0731	-0.7299	25.02	-0.05	-0.750			
0.0517	3308.51	4.0700	4.0701	-0.7470	25.02	-0.05	-0.750			
0.0540	3456.35	4.0670	4.0667	-0.7637	25.02	-0.05	-0.750			
0.0563	3603.44	4.0640	4.0641	-0.7750	25.02	-0.05	-0.750			
0.0587	3758.62	4.0610	4.0609	-0.7830	25.02	-0.05	-0.750			
0.0611	3908.13	4.0580	4.0581	-0.7916	25.02	-0.05	-0.750			
0.0635	4063.11	4.0550	4.0550	-0.7842	25.03	-0.04	-0.750			
0.0658	4212.54	4.0520	4.0519	-0.7747	25.03	-0.04	-0.750			
0.0681	4360.94	4.0490	4.0490	-0.7666	25.03	-0.04	-0.750			
0.0704	4508.45	4.0460	4.0461	-0.7630	25.03	-0.04	-0.750			
0.0727	4653.34	4.0430	4.0429	-0.7601	25.03	-0.04	-0.750			
0.0750	4799.88	4.0400	4.0399	-0.7656	25.03	-0.04	-0.750			
0.0773	4944.41	4.0370	4.0369	-0.7565	25.04	-0.03	-0.750			
0.0796	5093.12	4.0340	4.0340	-0.7617	25.04	-0.03	-0.750			
0.0819	5240.18	4.0310	4.0315	-0.7607	25.04	-0.03	-0.750			
0.0841	5385.42	4.0280	4.0279	-0.7596	25.04	-0.03	-0.750			
0.0864	5528.65	4.0250	4.0250	-0.7620	25.05	-0.02	-0.750			
0.0887	5675.21	4.0220	4.0219	-0.7590	25.05	-0.02	-0.750			
0.0910	5823.27	4.0190	4.0190	-0.7665	25.05	-0.02	-0.750			
0.0933	5969.86	4.0160	4.0161	-0.7669	25.06	-0.01	-0.750			
0.0956	6117.63	4.0130	4.0129	-0.7666	25.06	-0.01	-0.750			
0.0979	6263.32	4.0100	4.0099	-0.7721	25.06	-0.01	-0.750			
0.1002	6411.19	4.0070	4.0071	-0.7685	25.06	-0.01	-0.750			
0.1025	6559.41	4.0040	4.0039	-0.7716	25.06	-0.01	-0.750			
