Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.45	4.1620	4.1621	-0.1062	24.93	0.01	-0.750			
0.0006	41.36	4.1590	4.1588	-0.1654	24.93	0.01	-0.750			
0.0012	75.87	4.1560	4.1560	-0.2010	24.92	0.00	-0.750			
0.0019	118.74	4.1530	4.1528	-0.2374	24.92	0.00	-0.750			
0.0026	167.19	4.1500	4.1508	-0.2800	24.92	-0.00	-0.750			
0.0035	223.97	4.1470	4.1468	-0.3228	24.92	-0.00	-0.750			
0.0045	290.31	4.1440	4.1440	-0.3613	24.91	-0.01	-0.750			
0.0057	363.45	4.1410	4.1412	-0.4003	24.91	-0.01	-0.750			
0.0070	447.03	4.1380	4.1380	-0.4383	24.91	-0.01	-0.750			
0.0084	534.90	4.1350	4.1350	-0.4699	24.90	-0.02	-0.750			
0.0098	628.52	4.1320	4.1320	-0.5028	24.90	-0.02	-0.750			
0.0114	727.93	4.1290	4.1290	-0.5243	24.89	-0.03	-0.750			
0.0130	833.02	4.1260	4.1259	-0.5445	24.89	-0.03	-0.750			
0.0147	940.18	4.1230	4.1229	-0.5671	24.88	-0.04	-0.750			
0.0164	1050.99	4.1200	4.1200	-0.5847	24.88	-0.04	-0.750			
0.0182	1165.44	4.1170	4.1170	-0.5995	24.87	-0.05	-0.750			
0.0200	1280.74	4.1140	4.1140	-0.6143	24.86	-0.06	-0.750			
0.0219	1399.90	4.1110	4.1110	-0.6306	24.86	-0.06	-0.750			
0.0238	1525.04	4.1080	4.1080	-0.6473	24.85	-0.07	-0.750			
0.0258	1650.32	4.1050	4.1050	-0.6577	24.85	-0.07	-0.750			
0.0278	1777.60	4.1020	4.1021	-0.6664	24.84	-0.08	-0.750			
0.0298	1906.96	4.0990	4.0990	-0.6797	24.84	-0.08	-0.750			
0.0318	2037.09	4.0960	4.0961	-0.6935	24.84	-0.08	-0.750			
0.0340	2173.02	4.0930	4.0929	-0.6953	24.84	-0.08	-0.750			
0.0361	2308.50	4.0900	4.0900	-0.7026	24.84	-0.08	-0.750			
0.0382	2444.53	4.0870	4.0870	-0.7069	24.84	-0.08	-0.750			
0.0403	2581.30	4.0840	4.0845	-0.7080	24.84	-0.08	-0.750			
0.0425	2717.55	4.0810	4.0809	-0.7047	24.84	-0.08	-0.750			
0.0445	2849.06	4.0780	4.0781	-0.7095	24.83	-0.09	-0.750			
0.0467	2986.13	4.0750	4.0751	-0.7159	24.83	-0.09	-0.750			
0.0488	3125.54	4.0720	4.0718	-0.7267	24.83	-0.09	-0.750			
0.0510	3264.69	4.0690	4.0689	-0.7276	24.82	-0.10	-0.750			
0.0532	3405.03	4.0660	4.0663	-0.7343	24.82	-0.10	-0.750			
0.0554	3547.41	4.0630	4.0630	-0.7393	24.82	-0.10	-0.750			
0.0577	3689.67	4.0600	4.0600	-0.7470	24.82	-0.10	-0.750			
0.0599	3831.57	4.0570	4.0570	-0.7446	24.82	-0.10	-0.750			
0.0621	3977.48	4.0540	4.0540	-0.7508	24.82	-0.10	-0.750			
0.0644	4122.98	4.0510	4.0510	-0.7537	24.82	-0.10	-0.750			
0.0667	4268.76	4.0480	4.0481	-0.7518	24.82	-0.10	-0.750			
0.0689	4410.38	4.0450	4.0450	-0.7568	24.82	-0.10	-0.750			
0.0712	4556.77	4.0420	4.0420	-0.7570	24.82	-0.10	-0.750			
0.0735	4701.29	4.0390	4.0390	-0.7555	24.82	-0.10	-0.750			
0.0758	4848.40	4.0360	4.0358	-0.7589	24.82	-0.10	-0.750			
0.0780	4994.82	4.0330	4.0333	-0.7535	24.82	-0.10	-0.750			
0.0803	5138.37	4.0300	4.0300	-0.7575	24.82	-0.10	-0.750			
0.0826	5283.77	4.0270	4.0270	-0.7644	24.82	-0.10	-0.750			
0.0848	5428.22	4.0240	4.0239	-0.7602	24.83	-0.09	-0.750			
0.0872	5578.31	4.0210	4.0209	-0.7679	24.83	-0.09	-0.750			
0.0895	5726.75	4.0180	4.0181	-0.7695	24.83	-0.09	-0.750			
0.0918	5874.97	4.0150	4.0149	-0.7665	24.83	-0.09	-0.750			
0.0941	6021.85	4.0120	4.0120	-0.7668	24.83	-0.09	-0.750			
0.0963	6165.80	4.0090	4.0090	-0.7605	24.83	-0.09	-0.750			
0.0986	6309.77	4.0060	4.0060	-0.7633	24.83	-0.09	-0.750			
0.1010	6460.84	4.0030	4.0030	-0.7706	24.83	-0.09	-0.750			
0.1033	6608.73	4.0000	4.0000	-0.7706	24.83	-0.09	-0.750			
0.1056	6756.35	3.9970	3.9972	-0.7771	24.83	-0.09	-0.750			
0.1079	6907.38	3.9940	3.9940	-0.7970	24.83	-0.09	-0.750			
0.1104	7063.22	3.9910	3.9907	-0.7900	24.84	-0.08	-0.750			
0.1128	7217.49	3.9880	3.9878	-0.7854	24.84	-0.08	-0.750			
0.1151	7366.59	3.9850	3.9860	-0.7846	24.84	-0.08	-0.750			
0.1175	7518.96	3.9820	3.9817	-0.7849	24.84	-0.08	-0.750			
0.1198	7667.28	3.9790	3.9788	-0.7885	24.84	-0.08	-0.750			
0.1220	7810.55	3.9760	3.9761	-0.7750	24.84	-0.08	-0.750			
0.1245	7968.18	3.9730	3.9730	-0.8015	24.84	-0.08	-0.750			
0.1269	8123.56	3.9700	3.9700	-0.8047	24.84	-0.08	-0.750			
0.1294	8279.06	3.9670	3.9669	-0.8018	24.84	-0.08	-0.750			
0.1317	8430.73	3.9640	3.9640	-0.7991	24.84	-0.08	-0.750			
0.1341	8584.17	3.9610	3.9611	-0.7969	24.85	-0.07	-0.750			
0.1365	8735.22	3.9580	3.9578	-0.8003	24.85	-0.07	-0.750			
0.1389	8891.04	3.9550	3.9550	-0.8032	24.85	-0.07	-0.750			
0.1413	9044.12	3.9520	3.9520	-0.8039	24.85	-0.07	-0.750			
0.1437	9198.79	3.9490	3.9490	-0.8221	24.85	-0.07	-0.750			
0.1463	9360.92	3.9460	3.9458	-0.8255	24.85	-0.07	-0.750			
0.1488	9520.85	3.9430	3.9428	-0.8206	24.86	-0.06	-0.750			
0.1512	9679.59	3.9400	3.9397	-0.8168	24.86	-0.06	-0.750			
0.1537	9835.08	3.9370	3.9370	-0.8163	24.86	-0.06	-0.750			
0.1561	9990.82	3.9340	3.9339	-0.8208	24.86	-0.06	-0.750			
0.1585	10144.28	3.9310	3.9309	-0.8141	24.86	-0.06	-0.750			
0.1609	10296.39	3.9280	3.9280	-0.8102	24.87	-0.05	-0.750			
0.1635	10462.50	3.9250	3.9250	-0.8288	24.87	-0.05	-0.750			
0.1660	10621.56	3.9220	3.9219	-0.8259	24.87	-0.05	-0.750			
0.1684	10779.66	3.9190	3.9190	-0.8266	24.87	-0.05	-0.750			
0.1709	10937.09	3.9160	3.9161	-0.8223	24.87	-0.05	-0.750			
0.1733	11092.41	3.9130	3.9129	-0.8256	24.88	-0.04	-0.750			
0.1758	11253.27	3.9100	3.9099	-0.8360	24.88	-0.04	-0.750			
0.1783	11413.59	3.9070	3.9070	-0.8372	24.88	-0.04	-0.750			
0.1809	11575.09	3.9040	3.9040	-0.8381	24.88	-0.04	-0.750			
0.1834	11740.00	3.9010	3.9010	-0.8480	24.88	-0.04	-0.750			
0.1860	11903.91	3.8980	3.8979	-0.8413	24.88	-0.04	-0.750			
0.1885	12065.68	3.8950	3.8949	-0.8394	24.88	-0.04	-0.750			
0.1910	12224.81	3.8920	3.8919	-0.8365	24.88	-0.04	-0.750			
0.1935	12383.38	3.8890	3.8888	-0.8391	24.89	-0.03	-0.750			
0.1960	12544.67	3.8860	3.8860	-0.8390	24.89	-0.03	-0.750			
0.1985	12702.65	3.8830	3.8831	-0.8327	24.89	-0.03	-0.750			
0.2011	12869.50	3.8800	3.8799	-0.8451	24.90	-0.02	-0.750			
0.2036	13031.49	3.8770	3.8769	-0.8451	24.90	-0.02	-0.750			
0.2061	13190.21	3.8740	3.8740	-0.8477	24.90	-0.02	-0.750			
0.2087	13354.44	3.8710	3.8710	-0.8423	24.90	-0.02	-0.750			
0.2112	13516.01	3.8680	3.8679	-0.8388	24.91	-0.01	-0.750			
0.2137	13679.04	3.8650	3.8649	-0.8370	24.91	-0.01	-0.750			
0.2162	13839.81	3.8620	3.8617	-0.8322	24.91	-0.01	-0.750			
0.2187	13998.70	3.8590	3.8590	-0.8400	24.91	-0.01	-0.750			
0.2212	14159.55	3.8560	3.8560	-0.8334	24.91	-0.01	-0.750			
0.2237	14319.91	3.8530	3.8528	-0.8240	24.92	-0.00	-0.750			
0.2263	14482.22	3.8500	3.8499	-0.8243	24.92	-0.00	-0.750			
0.2287	14637.99	3.8470	3.8468	-0.8215	24.92	0.00	-0.750			
0.2312	14793.64	3.8440	3.8439	-0.8202	24.92	0.00	-0.750			
0.2336	14949.12	3.8410	3.8410	-0.8092	24.92	0.00	-0.750			
0.2360	15100.80	3.8380	3.8380	-0.8010	24.93	0.01	-0.750			
0.2385	15261.37	3.8350	3.8350	-0.8139	24.93	0.01	-0.750			
0.2409	15417.64	3.8320	3.8321	-0.8091	24.93	0.01	-0.750			
0.2433	15569.56	3.8290	3.8289	-0.8113	24.93	0.01	-0.750			
0.2457	15723.84	3.8260	3.8260	-0.8103	24.93	0.01	-0.750			
0.2481	15880.50	3.8230	3.8230	-0.8068	24.94	0.02	-0.750			
0.2506	16039.17	3.8200	3.8199	-0.8037	24.94	0.02	-0.750			
0.2530	16194.15	3.8170	3.8172	-0.7973	24.94	0.02	-0.750			
0.2554	16345.66	3.8140	3.8139	-0.7869	24.94	0.02	-0.750			
0.2577	16494.43	3.8110	3.8110	-0.7872	24.94	0.02	-0.750			
0.2601	16644.11	3.8080	3.8080	-0.7795	24.95	0.03	-0.750			
0.2624	16794.24	3.8050	3.8049	-0.7782	24.95	0.03	-0.750			
0.2648	16944.14	3.8020	3.8019	-0.7771	24.95	0.03	-0.750			
0.2671	17093.82	3.7990	3.7989	-0.7767	24.95	0.03	-0.750			
0.2694	17241.28	3.7960	3.7960	-0.7777	24.95	0.03	-0.750			
0.2717	17390.54	3.7930	3.7930	-0.7727	24.96	0.04	-0.750			
0.2741	17540.73	3.7900	3.7898	-0.7724	24.96	0.04	-0.750			
0.2764	17688.33	3.7870	3.7869	-0.7714	24.96	0.04	-0.750			
0.2787	17835.24	3.7840	3.7839	-0.7721	24.96	0.04	-0.750			
0.2810	17981.14	3.7810	3.7809	-0.7754	24.97	0.05	-0.750			
0.2833	18129.22	3.7780	3.7780	-0.7733	24.97	0.05	-0.750			
0.2856	18277.84	3.7750	3.7751	-0.7715	24.97	0.05	-0.750			
0.2880	18430.86	3.7720	3.7720	-0.7880	24.98	0.06	-0.750			
0.2904	18582.43	3.7690	3.7693	-0.7886	24.98	0.06	-0.750			
0.2927	18733.02	3.7660	3.7660	-0.7884	24.98	0.06	-0.750			
0.2951	18883.78	3.7630	3.7629	-0.8013	24.98	0.06	-0.750			
0.2975	19041.24	3.7600	3.7600	-0.8001	24.98	0.06	-0.750			
0.3000	19197.66	3.7570	3.7568	-0.8050	24.98	0.06	-0.750			
0.3024	19350.89	3.7540	3.7547	-0.8046	24.98	0.06	-0.750			
0.3047	19503.53	3.7510	3.7508	-0.8044	24.98	0.06	-0.750			
0.3072	19659.13	3.7480	3.7479	-0.8150	24.98	0.06	-0.750			
0.3096	19813.36	3.7450	3.7450	-0.8148	24.98	0.06	-0.750			
0.3121	19973.56	3.7420	3.7419	-0.8356	24.98	0.06	-0.750			
0.3146	20134.69	3.7390	3.7393	-0.8414	24.98	0.06	-0.750			
0.3171	20296.49	3.7360	3.7358	-0.8472	24.98	0.06	-0.750			
0.3197	20459.21	3.7330	3.7330	-0.8558	24.98	0.06	-0.750			
0.3222	20622.19	3.7300	3.7301	-0.8649	24.98	0.06	-0.750			
0.3248	20788.53	3.7270	3.7271	-0.8813	24.98	0.06	-0.750			
0.3276	20963.40	3.7240	3.7242	-0.8936	24.98	0.06	-0.750			
0.3302	21135.09	3.7210	3.7209	-0.9241	24.98	0.06	-0.750			
0.3331	21316.77	3.7180	3.7178	-0.9372	24.98	0.06	-0.750			
0.3359	21499.73	3.7150	3.7148	-0.9445	24.97	0.05	-0.750			
0.3388	21685.82	3.7120	3.7118	-0.9569	24.97	0.05	-0.750			
0.3416	21864.81	3.7090	3.7089	-0.9785	24.97	0.05	-0.750			
0.3446	22052.72	3.7060	3.7059	-1.0018	24.97	0.05	-0.750			
0.3476	22244.89	3.7030	3.7028	-1.0203	24.96	0.04	-0.750			
0.3507	22444.22	3.7000	3.6999	-1.0559	24.96	0.04	-0.750			
0.3540	22653.85	3.6970	3.6970	-1.0774	24.96	0.04	-0.750	0.400	0.534	
0.3572	22863.04	3.6940	3.6941	-1.0880	24.95	0.03	-0.750			
0.3605	23074.21	3.6910	3.6908	-1.0969	24.95	0.03	-0.750			
0.3637	23279.87	3.6880	3.6880	-1.0932	24.94	0.02	-0.750			
0.3671	23491.68	3.6850	3.6849	-1.1314	24.94	0.02	-0.750			
0.3705	23713.61	3.6820	3.6819	-1.1420	24.93	0.01	-0.750			
0.3740	23935.54	3.6790	3.6788	-1.1575	24.93	0.01	-0.750			
0.3775	24159.39	3.6760	3.6768	-1.1825	24.92	0.00	-0.750			
0.3811	24391.65	3.6730	3.6727	-1.1991	24.91	-0.01	-0.750			
0.3847	24622.83	3.6700	3.6699	-1.2115	24.91	-0.01	-0.750			
0.3883	24850.86	3.6670	3.6670	-1.2211	24.90	-0.02	-0.750			
0.3921	25092.03	3.6640	3.6639	-1.2518	24.90	-0.02	-0.750			
0.3959	25334.95	3.6610	3.6609	-1.2645	24.89	-0.03	-0.750			
0.3995	25566.72	3.6580	3.6580	-1.3161	24.88	-0.04	-0.750			
0.4036	25828.25	3.6550	3.6551	-1.3278	24.88	-0.04	-0.750			
0.4078	26097.75	3.6520	3.6517	-1.3576	24.88	-0.04	-0.750			
0.4118	26355.68	3.6490	3.6491	-1.3836	24.87	-0.05	-0.750			
0.4160	26625.48	3.6460	3.6461	-1.3957	24.87	-0.05	-0.750			
0.4202	26894.55	3.6430	3.6428	-1.4259	24.86	-0.06	-0.750			
0.4245	27168.45	3.6400	3.6395	-1.4446	24.85	-0.07	-0.750			
0.4287	27437.72	3.6370	3.6372	-1.4577	24.85	-0.07	-0.750			
0.4332	27727.60	3.6340	3.6341	-1.5218	24.85	-0.07	-0.750			
