Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2979.15	4.1990	4.1990	0.7225	25.80	0.44	0.750			
0.0487	3119.72	4.1960	4.1959	0.7388	25.80	0.44	0.750			
0.0510	3262.97	4.1930	4.1930	0.7468	25.80	0.44	0.750			
0.0532	3407.39	4.1900	4.1900	0.7505	25.80	0.44	0.750			
0.0555	3552.54	4.1870	4.1870	0.7544	25.80	0.44	0.750			
0.0578	3698.81	4.1840	4.1840	0.7524	25.80	0.44	0.750			
0.0600	3841.36	4.1810	4.1810	0.7543	25.80	0.44	0.750			
0.0623	3985.76	4.1780	4.1780	0.7591	25.80	0.44	0.750			
0.0646	4131.75	4.1750	4.1751	0.7620	25.80	0.44	0.750			
0.0669	4278.89	4.1720	4.1720	0.7649	25.80	0.44	0.750			
0.0692	4426.43	4.1690	4.1691	0.7671	25.80	0.44	0.750			
0.0715	4574.57	4.1660	4.1661	0.7672	25.80	0.44	0.750			
0.0738	4721.71	4.1630	4.1630	0.7691	25.80	0.44	0.750			
0.0761	4868.06	4.1600	4.1601	0.7676	25.80	0.44	0.750			
0.0784	5016.56	4.1570	4.1565	0.7682	25.80	0.44	0.750			
0.0807	5164.82	4.1540	4.1541	0.7706	25.80	0.44	0.750			
0.0830	5313.02	4.1510	4.1511	0.7706	25.80	0.44	0.750			
0.0853	5461.75	4.1480	4.1480	0.7731	25.81	0.45	0.750			
0.0877	5609.79	4.1450	4.1450	0.7744	25.81	0.45	0.750			
0.0899	5755.81	4.1420	4.1420	0.7713	25.81	0.45	0.750			
0.0923	5904.41	4.1390	4.1390	0.7746	25.81	0.45	0.750			
0.0946	6054.83	4.1360	4.1360	0.7788	25.81	0.45	0.750			
0.0969	6203.34	4.1330	4.1330	0.7730	25.81	0.45	0.750			
0.0992	6350.71	4.1300	4.1300	0.7753	25.81	0.45	0.750			
0.1016	6499.57	4.1270	4.1271	0.7775	25.81	0.45	0.750			
0.1039	6649.24	4.1240	4.1237	0.7808	25.81	0.45	0.750			
0.1063	6800.12	4.1210	4.1211	0.7823	25.81	0.45	0.750			
0.1087	6954.54	4.1180	4.1181	0.7640	25.81	0.45	0.750			
0.1110	7101.25	4.1150	4.1149	0.7743	25.82	0.46	0.750			
0.1132	7245.21	4.1120	4.1122	0.7773	25.82	0.46	0.750			
0.1155	7392.34	4.1090	4.1090	0.7810	25.82	0.46	0.750			
0.1179	7544.34	4.1060	4.1062	0.7903	25.82	0.46	0.750			
0.1203	7698.03	4.1030	4.1032	0.8004	25.82	0.46	0.750			
0.1227	7854.27	4.1000	4.1001	0.8088	25.82	0.46	0.750			
0.1253	8016.61	4.0970	4.0970	0.8176	25.82	0.46	0.750			
0.1276	8167.89	4.0940	4.0939	0.8032	25.82	0.46	0.750			
0.1300	8322.59	4.0910	4.0910	0.8028	25.82	0.46	0.750			
0.1325	8479.03	4.0880	4.0881	0.7982	25.82	0.46	0.750			
0.1348	8629.73	4.0850	4.0850	0.8005	25.82	0.46	0.750			
0.1372	8781.80	4.0820	4.0821	0.8031	25.83	0.47	0.750			
