Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.24	4.1980	4.1982	0.8098	25.27	0.57	0.750			
0.0497	3181.81	4.1950	4.1950	0.7863	25.27	0.57	0.750			
0.0520	3330.59	4.1920	4.1921	0.7675	25.27	0.57	0.750			
0.0543	3474.76	4.1890	4.1890	0.7579	25.27	0.57	0.750			
0.0565	3616.40	4.1860	4.1861	0.7532	25.27	0.57	0.750			
0.0588	3761.00	4.1830	4.1828	0.7541	25.27	0.57	0.750			
0.0610	3905.13	4.1800	4.1801	0.7587	25.27	0.57	0.750			
0.0633	4050.73	4.1770	4.1770	0.7632	25.27	0.57	0.750			
0.0656	4199.52	4.1740	4.1740	0.7685	25.28	0.58	0.750			
0.0679	4347.95	4.1710	4.1710	0.7737	25.28	0.58	0.750			
0.0702	4495.22	4.1680	4.1680	0.7715	25.28	0.58	0.750			
0.0726	4644.16	4.1650	4.1650	0.7743	25.28	0.58	0.750			
0.0749	4796.33	4.1620	4.1619	0.7678	25.28	0.58	0.750			
0.0772	4941.30	4.1590	4.1591	0.7684	25.28	0.58	0.750			
0.0795	5088.10	4.1560	4.1560	0.7682	25.28	0.58	0.750			
0.0818	5234.83	4.1530	4.1531	0.7731	25.28	0.58	0.750			
0.0841	5381.35	4.1500	4.1499	0.7745	25.28	0.58	0.750			
0.0864	5531.78	4.1470	4.1471	0.7797	25.28	0.58	0.750			
0.0888	5684.12	4.1440	4.1441	0.7803	25.28	0.58	0.750			
0.0912	5834.84	4.1410	4.1410	0.7819	25.29	0.59	0.750			
0.0935	5982.93	4.1380	4.1381	0.7796	25.29	0.59	0.750			
0.0958	6132.50	4.1350	4.1345	0.7832	25.29	0.59	0.750			
0.0982	6282.60	4.1320	4.1321	0.7843	25.29	0.59	0.750			
0.1005	6434.94	4.1290	4.1291	0.7833	25.29	0.59	0.750			
0.1029	6585.34	4.1260	4.1260	0.7889	25.30	0.60	0.750			
0.1053	6739.30	4.1230	4.1229	0.7903	25.30	0.60	0.750			
0.1076	6887.61	4.1200	4.1200	0.7894	25.30	0.60	0.750			
0.1100	7039.31	4.1170	4.1170	0.7924	25.30	0.60	0.750			
0.1124	7193.40	4.1140	4.1140	0.7923	25.30	0.60	0.750			
0.1148	7345.68	4.1110	4.1111	0.7961	25.30	0.60	0.750			
0.1172	7499.13	4.1080	4.1080	0.8002	25.30	0.60	0.750			
0.1195	7651.13	4.1050	4.1050	0.7983	25.30	0.60	0.750			
0.1220	7804.82	4.1020	4.1021	0.8015	25.30	0.60	0.750			
0.1243	7957.97	4.0990	4.0990	0.8027	25.30	0.60	0.750			
0.1268	8113.39	4.0960	4.0960	0.7974	25.30	0.60	0.750			
0.1291	8265.10	4.0930	4.0931	0.7995	25.31	0.61	0.750			
0.1315	8415.11	4.0900	4.0902	0.8024	25.31	0.61	0.750			
0.1339	8570.36	4.0870	4.0864	0.8096	25.31	0.61	0.750			
0.1364	8726.58	4.0840	4.0842	0.8155	25.31	0.61	0.750			
0.1388	8884.87	4.0810	4.0811	0.8220	25.31	0.61	0.750			
0.1414	9047.40	4.0780	4.0781	0.8273	25.32	0.62	0.750			
0.1438	9204.78	4.0750	4.0751	0.8161	25.32	0.62	0.750			
0.1463	9361.56	4.0720	4.0720	0.8200	25.32	0.62	0.750			
0.1487	9518.94	4.0690	4.0689	0.8218	25.32	0.62	0.750			
