Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.95	4.1660	4.1658	-0.1063	24.95	0.01	-0.750			
0.0006	36.59	4.1630	4.1629	-0.1598	24.95	0.01	-0.750			
0.0011	73.44	4.1600	4.1599	-0.2109	24.94	0.00	-0.750			
0.0019	118.71	4.1570	4.1570	-0.2569	24.94	0.00	-0.750			
0.0027	172.63	4.1540	4.1541	-0.3015	24.94	-0.00	-0.750			
0.0037	235.63	4.1510	4.1511	-0.3470	24.94	-0.00	-0.750			
0.0048	306.09	4.1480	4.1480	-0.3902	24.93	-0.01	-0.750			
0.0060	385.28	4.1450	4.1450	-0.4321	24.93	-0.01	-0.750			
0.0074	472.71	4.1420	4.1420	-0.4716	24.92	-0.02	-0.750			
0.0089	567.37	4.1390	4.1390	-0.5109	24.92	-0.02	-0.750			
0.0105	671.11	4.1360	4.1361	-0.5427	24.91	-0.03	-0.750			
0.0122	778.88	4.1330	4.1329	-0.5722	24.91	-0.03	-0.750			
0.0139	892.47	4.1300	4.1301	-0.5994	24.90	-0.04	-0.750			
0.0158	1010.55	4.1270	4.1269	-0.6214	24.90	-0.04	-0.750			
0.0177	1132.92	4.1240	4.1240	-0.6446	24.90	-0.04	-0.750			
0.0197	1257.85	4.1210	4.1210	-0.6685	24.89	-0.05	-0.750			
0.0217	1389.40	4.1180	4.1180	-0.6839	24.89	-0.05	-0.750			
0.0238	1524.38	4.1150	4.1150	-0.6990	24.89	-0.05	-0.750			
0.0259	1659.42	4.1120	4.1119	-0.7088	24.88	-0.06	-0.750			
0.0281	1796.66	4.1090	4.1093	-0.7177	24.88	-0.06	-0.750			
0.0303	1936.42	4.1060	4.1060	-0.7227	24.88	-0.06	-0.750			
0.0324	2073.28	4.1030	4.1029	-0.7312	24.88	-0.06	-0.750			
0.0346	2215.41	4.1000	4.1001	-0.7309	24.88	-0.06	-0.750			
0.0368	2358.01	4.0970	4.0969	-0.7398	24.88	-0.06	-0.750			
0.0391	2500.39	4.0940	4.0940	-0.7433	24.88	-0.06	-0.750			
0.0413	2642.88	4.0910	4.0909	-0.7465	24.88	-0.06	-0.750			
0.0435	2785.04	4.0880	4.0880	-0.7524	24.87	-0.07	-0.750			
0.0458	2929.95	4.0850	4.0849	-0.7612	24.87	-0.07	-0.750			
0.0481	3075.66	4.0820	4.0820	-0.7599	24.87	-0.07	-0.750			
0.0504	3225.03	4.0790	4.0790	-0.7699	24.86	-0.08	-0.750			
0.0527	3374.15	4.0760	4.0762	-0.7723	24.86	-0.08	-0.750			
0.0550	3522.96	4.0730	4.0729	-0.7759	24.86	-0.08	-0.750			
0.0574	3671.25	4.0700	4.0700	-0.7873	24.86	-0.08	-0.750			
0.0597	3823.71	4.0670	4.0670	-0.7908	24.86	-0.08	-0.750			
0.0622	3977.85	4.0640	4.0637	-0.7894	24.86	-0.08	-0.750			
0.0645	4130.92	4.0610	4.0613	-0.7888	24.86	-0.08	-0.750			
0.0669	4281.40	4.0580	4.0579	-0.7880	24.86	-0.08	-0.750			
0.0692	4430.81	4.0550	4.0549	-0.7881	24.87	-0.07	-0.750			
0.0716	4580.65	4.0520	4.0519	-0.7802	24.87	-0.07	-0.750			
0.0739	4728.84	4.0490	4.0491	-0.7819	24.87	-0.07	-0.750			
0.0763	4883.52	4.0460	4.0460	-0.7917	24.88	-0.06	-0.750			
0.0787	5035.85	4.0430	4.0430	-0.7946	24.88	-0.06	-0.750			
0.0810	5186.50	4.0400	4.0400	-0.8016	24.88	-0.06	-0.750			
0.0835	5341.86	4.0370	4.0370	-0.8046	24.88	-0.06	-0.750			
0.0859	5498.41	4.0340	4.0339	-0.8062	24.88	-0.06	-0.750			
0.0884	5655.76	4.0310	4.0310	-0.8068	24.88	-0.06	-0.750			
0.0908	5809.83	4.0280	4.0281	-0.8078	24.88	-0.06	-0.750			
0.0932	5964.44	4.0250	4.0250	-0.8070	24.88	-0.06	-0.750			
0.0956	6120.74	4.0220	4.0218	-0.8145	24.88	-0.06	-0.750			
0.0981	6277.81	4.0190	4.0189	-0.8133	24.89	-0.05	-0.750			
0.1006	6435.66	4.0160	4.0159	-0.8164	24.89	-0.05	-0.750			
0.1030	6594.90	4.0130	4.0134	-0.8187	24.89	-0.05	-0.750			
0.1054	6748.70	4.0100	4.0098	-0.8185	24.89	-0.05	-0.750			
0.1079	6904.56	4.0070	4.0069	-0.8146	24.89	-0.05	-0.750			
0.1103	7056.05	4.0040	4.0041	-0.8033	24.89	-0.05	-0.750			
0.1128	7216.15	4.0010	4.0010	-0.8203	24.89	-0.05	-0.750			
0.1152	7374.98	3.9980	3.9982	-0.8230	24.89	-0.05	-0.750			
0.1177	7533.20	3.9950	3.9948	-0.8193	24.89	-0.05	-0.750			
0.1202	7689.69	3.9920	3.9920	-0.8276	24.89	-0.05	-0.750			
0.1226	7849.15	3.9890	3.9890	-0.8247	24.90	-0.04	-0.750			
0.1251	8008.49	3.9860	3.9859	-0.8329	24.90	-0.04	-0.750			
0.1276	8168.68	3.9830	3.9834	-0.8323	24.90	-0.04	-0.750			
0.1301	8327.83	3.9800	3.9798	-0.8303	24.90	-0.04	-0.750			
0.1326	8487.67	3.9770	3.9770	-0.8391	24.90	-0.04	-0.750			
0.1352	8650.12	3.9740	3.9740	-0.8367	24.90	-0.04	-0.750			
0.1377	8812.16	3.9710	3.9709	-0.8438	24.90	-0.04	-0.750			
0.1402	8973.76	3.9680	3.9685	-0.8443	24.90	-0.04	-0.750			
0.1427	9133.65	3.9650	3.9649	-0.8418	24.90	-0.04	-0.750			
0.1453	9296.25	3.9620	3.9619	-0.8446	24.90	-0.04	-0.750			
0.1478	9457.63	3.9590	3.9589	-0.8398	24.90	-0.04	-0.750			
0.1503	9621.30	3.9560	3.9561	-0.8499	24.90	-0.04	-0.750			
0.1529	9783.03	3.9530	3.9531	-0.8543	24.90	-0.04	-0.750			
0.1554	9945.92	3.9500	3.9500	-0.8565	24.90	-0.04	-0.750			
0.1580	10111.92	3.9470	3.9469	-0.8586	24.91	-0.03	-0.750			
0.1606	10276.94	3.9440	3.9441	-0.8599	24.91	-0.03	-0.750			
0.1632	10444.03	3.9410	3.9410	-0.8657	24.92	-0.02	-0.750			
0.1658	10610.52	3.9380	3.9380	-0.8655	24.92	-0.02	-0.750			
0.1684	10775.02	3.9350	3.9350	-0.8671	24.92	-0.02	-0.750			
0.1710	10941.51	3.9320	3.9320	-0.8689	24.92	-0.02	-0.750			
0.1736	11110.35	3.9290	3.9290	-0.8732	24.93	-0.01	-0.750			
0.1762	11279.40	3.9260	3.9259	-0.8763	24.93	-0.01	-0.750			
0.1789	11447.40	3.9230	3.9229	-0.8693	24.93	-0.01	-0.750			
0.1815	11613.22	3.9200	3.9200	-0.8757	24.93	-0.01	-0.750			
0.1841	11781.54	3.9170	3.9170	-0.8762	24.93	-0.01	-0.750			
0.1867	11947.96	3.9140	3.9138	-0.8751	24.93	-0.01	-0.750			
0.1893	12118.32	3.9110	3.9111	-0.8839	24.93	-0.01	-0.750			
0.1920	12287.80	3.9080	3.9080	-0.8881	24.93	-0.01	-0.750			
0.1947	12459.68	3.9050	3.9050	-0.8945	24.93	-0.01	-0.750			
0.1974	12633.94	3.9020	3.9020	-0.8911	24.94	-0.00	-0.750			
0.2000	12800.87	3.8990	3.8990	-0.8839	24.94	-0.00	-0.750			
0.2027	12974.66	3.8960	3.8963	-0.8913	24.94	0.00	-0.750			
0.2054	13143.26	3.8930	3.8930	-0.8975	24.94	0.00	-0.750			
0.2081	13315.70	3.8900	3.8899	-0.8943	24.94	0.00	-0.750			
0.2108	13488.81	3.8870	3.8870	-0.8924	24.94	0.00	-0.750			
