Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.79	4.1970	4.1970	0.7661	25.81	0.53	0.750			
0.0504	3227.56	4.1940	4.1941	0.7639	25.81	0.53	0.750			
0.0527	3374.06	4.1910	4.1910	0.7630	25.81	0.53	0.750			
0.0550	3520.49	4.1880	4.1880	0.7619	25.81	0.53	0.750			
0.0573	3667.03	4.1850	4.1850	0.7583	25.81	0.53	0.750			
0.0596	3811.78	4.1820	4.1820	0.7592	25.81	0.53	0.750			
0.0618	3957.78	4.1790	4.1790	0.7593	25.82	0.54	0.750			
0.0641	4103.13	4.1760	4.1760	0.7604	25.82	0.54	0.750			
0.0664	4248.35	4.1730	4.1729	0.7635	25.82	0.54	0.750			
0.0687	4395.38	4.1700	4.1701	0.7653	25.82	0.54	0.750			
0.0710	4544.33	4.1670	4.1670	0.7656	25.82	0.54	0.750			
0.0733	4691.44	4.1640	4.1640	0.7667	25.82	0.54	0.750			
0.0756	4838.37	4.1610	4.1610	0.7687	25.82	0.54	0.750			
0.0779	4985.28	4.1580	4.1579	0.7699	25.82	0.54	0.750			
0.0802	5132.86	4.1550	4.1550	0.7718	25.82	0.54	0.750			
0.0825	5281.47	4.1520	4.1520	0.7725	25.82	0.54	0.750			
0.0849	5430.73	4.1490	4.1491	0.7771	25.82	0.54	0.750			
0.0872	5581.46	4.1460	4.1459	0.7780	25.83	0.55	0.750			
0.0895	5729.74	4.1430	4.1431	0.7748	25.83	0.55	0.750			
0.0918	5876.97	4.1400	4.1400	0.7767	25.83	0.55	0.750			
0.0942	6026.67	4.1370	4.1370	0.7787	25.83	0.55	0.750			
0.0965	6176.13	4.1340	4.1340	0.7788	25.83	0.55	0.750			
0.0988	6325.91	4.1310	4.1310	0.7803	25.83	0.55	0.750			
0.1012	6476.24	4.1280	4.1281	0.7815	25.83	0.55	0.750			
