Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.91	4.1590	4.1594	-0.1229	25.47	0.02	-0.750			
0.0007	41.80	4.1560	4.1558	-0.1643	25.47	0.02	-0.750			
0.0012	78.35	4.1530	4.1529	-0.2019	25.46	0.01	-0.750			
0.0019	120.08	4.1500	4.1500	-0.2408	25.46	0.01	-0.750			
0.0027	170.24	4.1470	4.1470	-0.2769	25.46	0.01	-0.750			
0.0036	227.77	4.1440	4.1439	-0.3124	25.45	0.00	-0.750			
0.0045	290.74	4.1410	4.1418	-0.3477	25.45	0.00	-0.750			
0.0056	360.90	4.1380	4.1379	-0.3810	25.45	-0.00	-0.750			
0.0068	438.13	4.1350	4.1349	-0.4148	25.44	-0.01	-0.750			
0.0081	520.99	4.1320	4.1320	-0.4464	25.44	-0.01	-0.750			
0.0095	608.31	4.1290	4.1291	-0.4747	25.43	-0.02	-0.750			
0.0110	704.45	4.1260	4.1261	-0.5118	25.43	-0.02	-0.750			
0.0126	806.63	4.1230	4.1229	-0.5381	25.42	-0.03	-0.750			
0.0143	913.38	4.1200	4.1199	-0.5600	25.41	-0.04	-0.750			
0.0160	1025.46	4.1170	4.1170	-0.5786	25.40	-0.05	-0.750			
0.0178	1138.71	4.1140	4.1142	-0.5913	25.40	-0.05	-0.750			
0.0196	1254.83	4.1110	4.1111	-0.6040	25.40	-0.05	-0.750			
0.0214	1370.63	4.1080	4.1079	-0.6176	25.40	-0.05	-0.750			
0.0232	1487.99	4.1050	4.1051	-0.6316	25.40	-0.05	-0.750			
0.0252	1612.64	4.1020	4.1019	-0.6473	25.39	-0.06	-0.750			
0.0272	1741.02	4.0990	4.0990	-0.6574	25.39	-0.06	-0.750			
0.0292	1868.55	4.0960	4.0961	-0.6641	25.39	-0.06	-0.750			
0.0312	1997.01	4.0930	4.0930	-0.6695	25.39	-0.06	-0.750			
0.0332	2125.04	4.0900	4.0899	-0.6701	25.39	-0.06	-0.750			
0.0352	2252.19	4.0870	4.0870	-0.6829	25.39	-0.06	-0.750			
0.0372	2383.81	4.0840	4.0840	-0.6840	25.38	-0.07	-0.750			
0.0394	2518.96	4.0810	4.0809	-0.6958	25.38	-0.07	-0.750			
0.0415	2654.22	4.0780	4.0779	-0.6958	25.38	-0.07	-0.750			
0.0435	2786.85	4.0750	4.0749	-0.7016	25.38	-0.07	-0.750			
0.0457	2922.09	4.0720	4.0720	-0.7036	25.38	-0.07	-0.750			
0.0478	3056.16	4.0690	4.0689	-0.7075	25.38	-0.07	-0.750			
0.0499	3194.01	4.0660	4.0659	-0.7174	25.37	-0.08	-0.750			
0.0521	3332.82	4.0630	4.0630	-0.7199	25.37	-0.08	-0.750			
0.0542	3471.50	4.0600	4.0599	-0.7281	25.37	-0.08	-0.750			
0.0564	3612.33	4.0570	4.0568	-0.7301	25.37	-0.08	-0.750			
0.0586	3751.68	4.0540	4.0539	-0.7280	25.37	-0.08	-0.750			
0.0608	3891.92	4.0510	4.0507	-0.7327	25.37	-0.08	-0.750			
0.0630	4031.58	4.0480	4.0479	-0.7310	25.38	-0.07	-0.750			
