Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.95	4.1980	4.1982	0.7120	25.02	0.60	0.750			
0.0498	3187.76	4.1950	4.1951	0.7552	25.02	0.60	0.750			
0.0521	3334.88	4.1920	4.1921	0.7635	25.02	0.60	0.750			
0.0544	3482.45	4.1890	4.1891	0.7622	25.02	0.60	0.750			
0.0567	3629.73	4.1860	4.1861	0.7648	25.02	0.60	0.750			
0.0590	3775.57	4.1830	4.1830	0.7623	25.02	0.60	0.750			
0.0613	3922.21	4.1800	4.1797	0.7608	25.02	0.60	0.750			
0.0636	4067.40	4.1770	4.1770	0.7612	25.02	0.60	0.750			
0.0658	4214.17	4.1740	4.1741	0.7655	25.02	0.60	0.750			
0.0682	4361.92	4.1710	4.1709	0.7585	25.01	0.59	0.750			
0.0704	4503.64	4.1680	4.1681	0.7615	25.01	0.59	0.750			
0.0727	4650.36	4.1650	4.1651	0.7695	25.01	0.59	0.750			
0.0750	4798.55	4.1620	4.1622	0.7723	25.01	0.59	0.750			
0.0773	4949.01	4.1590	4.1591	0.7764	25.01	0.59	0.750			
0.0797	5100.26	4.1560	4.1561	0.7706	25.01	0.59	0.750			
0.0820	5247.34	4.1530	4.1531	0.7737	25.02	0.60	0.750			
0.0843	5393.04	4.1500	4.1501	0.7671	25.02	0.60	0.750			
0.0866	5539.51	4.1470	4.1470	0.7703	25.02	0.60	0.750			
0.0889	5686.98	4.1440	4.1440	0.7751	25.02	0.60	0.750			
0.0912	5837.66	4.1410	4.1411	0.7778	25.02	0.60	0.750			
0.0936	5989.78	4.1380	4.1380	0.7863	25.02	0.60	0.750			
0.0959	6139.98	4.1350	4.1351	0.7853	25.02	0.60	0.750			
0.0983	6290.65	4.1320	4.1318	0.7861	25.02	0.60	0.750			
0.1007	6442.03	4.1290	4.1290	0.7883	25.02	0.60	0.750			
0.1030	6594.72	4.1260	4.1260	0.7868	25.02	0.60	0.750			
0.1054	6745.24	4.1230	4.1231	0.7901	25.03	0.61	0.750			
0.1078	6897.08	4.1200	4.1200	0.7919	25.03	0.61	0.750			
0.1101	7046.81	4.1170	4.1170	0.7926	25.03	0.61	0.750			
0.1125	7199.93	4.1140	4.1140	0.7964	25.03	0.61	0.750			
0.1150	7357.17	4.1110	4.1109	0.7913	25.03	0.61	0.750			
0.1173	7507.19	4.1080	4.1080	0.7925	25.03	0.61	0.750			
0.1197	7659.20	4.1050	4.1052	0.7954	25.04	0.62	0.750			
0.1220	7809.83	4.1020	4.1021	0.7954	25.04	0.62	0.750			
0.1244	7961.40	4.0990	4.0987	0.7978	25.04	0.62	0.750			
0.1268	8116.57	4.0960	4.0960	0.7986	25.04	0.62	0.750			
0.1292	8271.38	4.0930	4.0931	0.8073	25.04	0.62	0.750			
0.1317	8427.78	4.0900	4.0899	0.8118	25.04	0.62	0.750			
0.1341	8581.91	4.0870	4.0871	0.8128	25.04	0.62	0.750			
0.1365	8738.13	4.0840	4.0838	0.8138	25.04	0.62	0.750			
0.1390	8895.29	4.0810	4.0810	0.8182	25.04	0.62	0.750			
0.1415	9054.25	4.0780	4.0780	0.8176	25.04	0.62	0.750			
0.1439	9211.39	4.0750	4.0751	0.8209	25.05	0.63	0.750			
0.1464	9367.79	4.0720	4.0720	0.8208	25.05	0.63	0.750			
0.1488	9525.19	4.0690	4.0686	0.8270	25.05	0.63	0.750			
0.1513	9683.38	4.0660	4.0660	0.8245	25.05	0.63	0.750			
0.1539	9848.05	4.0630	4.0629	0.8051	25.05	0.63	0.750			
0.1563	10000.05	4.0600	4.0601	0.8223	25.06	0.64	0.750			
0.1587	10157.35	4.0570	4.0570	0.8255	25.06	0.64	0.750			
0.1611	10312.11	4.0540	4.0533	0.8284	25.06	0.64	0.750			
0.1636	10471.95	4.0510	4.0512	0.8382	25.07	0.65	0.750			
0.1662	10634.10	4.0480	4.0482	0.8397	25.07	0.65	0.750			
0.1687	10798.64	4.0450	4.0451	0.8489	25.08	0.66	0.750			
0.1713	10961.67	4.0420	4.0421	0.8456	25.08	0.66	0.750			
0.1738	11125.17	4.0390	4.0386	0.8510	25.09	0.67	0.750			
0.1764	11291.67	4.0360	4.0360	0.8502	25.09	0.67	0.750			
0.1790	11453.71	4.0330	4.0331	0.8548	25.09	0.67	0.750			
0.1815	11618.79	4.0300	4.0302	0.8606	25.10	0.68	0.750			
0.1841	11783.06	4.0270	4.0270	0.8558	25.10	0.68	0.750			
0.1867	11947.63	4.0240	4.0238	0.8605	25.10	0.68	0.750			
0.1893	12115.00	4.0210	4.0211	0.8563	25.10	0.68	0.750			
0.1919	12280.57	4.0180	4.0180	0.8639	25.10	0.68	0.750			
