Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3150.06	4.1970	4.1970	0.7368	25.99	0.40	0.750			
0.0514	3292.54	4.1940	4.1940	0.7459	25.99	0.40	0.750			
0.0537	3436.33	4.1910	4.1911	0.7529	25.99	0.40	0.750			
0.0560	3582.67	4.1880	4.1881	0.7551	25.99	0.40	0.750			
0.0583	3728.58	4.1850	4.1850	0.7559	25.99	0.40	0.750			
0.0605	3875.12	4.1820	4.1820	0.7522	25.99	0.40	0.750			
0.0628	4018.24	4.1790	4.1791	0.7519	25.99	0.40	0.750			
0.0650	4161.38	4.1760	4.1760	0.7488	25.99	0.40	0.750			
0.0672	4303.90	4.1730	4.1728	0.7519	25.99	0.40	0.750			
0.0695	4448.13	4.1700	4.1701	0.7534	25.99	0.40	0.750			
0.0718	4594.92	4.1670	4.1670	0.7560	25.99	0.40	0.750			
0.0741	4740.83	4.1640	4.1640	0.7615	26.00	0.41	0.750			
0.0764	4886.64	4.1610	4.1611	0.7583	26.00	0.41	0.750			
0.0786	5032.70	4.1580	4.1580	0.7611	26.00	0.41	0.750			
0.0809	5179.08	4.1550	4.1551	0.7636	26.00	0.41	0.750			
0.0832	5326.14	4.1520	4.1520	0.7626	26.00	0.41	0.750			
0.0855	5473.56	4.1490	4.1490	0.7618	26.00	0.41	0.750			
0.0878	5618.93	4.1460	4.1460	0.7619	26.01	0.42	0.750			
0.0901	5763.89	4.1430	4.1431	0.7598	26.01	0.42	0.750			
0.0923	5909.86	4.1400	4.1399	0.7659	26.01	0.42	0.750			
0.0946	6056.84	4.1370	4.1370	0.7661	26.01	0.42	0.750			
0.0969	6204.48	4.1340	4.1340	0.7707	26.01	0.42	0.750			
0.0993	6354.71	4.1310	4.1310	0.7660	26.01	0.42	0.750			
0.1015	6499.16	4.1280	4.1281	0.7659	26.01	0.42	0.750			
0.1038	6645.97	4.1250	4.1252	0.7678	26.01	0.42	0.750			
0.1061	6793.02	4.1220	4.1221	0.7696	26.01	0.42	0.750			
0.1084	6940.57	4.1190	4.1191	0.7735	26.02	0.43	0.750			
0.1108	7090.96	4.1160	4.1160	0.7758	26.02	0.43	0.750			
0.1131	7239.26	4.1130	4.1131	0.7829	26.02	0.43	0.750			
0.1155	7389.87	4.1100	4.1100	0.7826	26.03	0.44	0.750			
0.1178	7540.32	4.1070	4.1068	0.7867	26.03	0.44	0.750			
0.1202	7693.09	4.1040	4.1041	0.7862	26.03	0.44	0.750			
0.1226	7844.85	4.1010	4.1010	0.7829	26.03	0.44	0.750			
0.1249	7995.33	4.0980	4.0981	0.7879	26.03	0.44	0.750			
0.1273	8146.30	4.0950	4.0950	0.7917	26.03	0.44	0.750			
0.1296	8295.00	4.0920	4.0918	0.7904	26.03	0.44	0.750			
0.1320	8448.74	4.0890	4.0890	0.7973	26.03	0.44	0.750			
0.1345	8607.97	4.0860	4.0860	0.7849	26.04	0.45	0.750			
0.1368	8756.60	4.0830	4.0831	0.7906	26.04	0.45	0.750			
0.1392	8906.73	4.0800	4.0801	0.7958	26.04	0.45	0.750			
0.1415	9057.39	4.0770	4.0771	0.7983	26.05	0.46	0.750			
0.1439	9208.33	4.0740	4.0740	0.8043	26.05	0.46	0.750			
0.1464	9366.92	4.0710	4.0711	0.8016	26.05	0.46	0.750			
0.1488	9522.70	4.0680	4.0681	0.8139	26.05	0.46	0.750			
0.1513	9681.06	4.0650	4.0651	0.8179	26.05	0.46	0.750			
