Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.93	4.1630	4.1629	-0.1175	25.20	0.02	-0.750			
0.0007	42.59	4.1600	4.1598	-0.1640	25.20	0.02	-0.750			
0.0012	78.18	4.1570	4.1570	-0.2052	25.20	0.02	-0.750			
0.0019	121.27	4.1540	4.1540	-0.2467	25.20	0.02	-0.750			
0.0027	173.07	4.1510	4.1511	-0.2876	25.19	0.01	-0.750			
0.0036	230.54	4.1480	4.1481	-0.3351	25.19	0.01	-0.750			
0.0047	300.64	4.1450	4.1449	-0.3738	25.19	0.01	-0.750			
0.0059	377.23	4.1420	4.1420	-0.4119	25.19	0.01	-0.750			
0.0072	462.52	4.1390	4.1387	-0.4471	25.18	0.00	-0.750			
0.0086	551.48	4.1360	4.1364	-0.4790	25.18	-0.00	-0.750			
0.0101	646.69	4.1330	4.1329	-0.5058	25.18	-0.00	-0.750			
0.0117	746.26	4.1300	4.1301	-0.5307	25.17	-0.01	-0.750			
0.0133	848.80	4.1270	4.1270	-0.5515	25.17	-0.01	-0.750			
0.0150	959.69	4.1240	4.1239	-0.5812	25.16	-0.02	-0.750			
0.0168	1074.23	4.1210	4.1211	-0.6015	25.16	-0.02	-0.750			
0.0186	1193.10	4.1180	4.1179	-0.6150	25.16	-0.02	-0.750			
0.0205	1314.07	4.1150	4.1151	-0.6284	25.15	-0.03	-0.750			
0.0224	1436.24	4.1120	4.1121	-0.6434	25.15	-0.03	-0.750			
0.0244	1559.95	4.1090	4.1090	-0.6536	25.15	-0.03	-0.750			
0.0263	1686.30	4.1060	4.1059	-0.6671	25.15	-0.03	-0.750			
0.0284	1815.70	4.1030	4.1030	-0.6729	25.14	-0.04	-0.750			
0.0304	1946.89	4.1000	4.1000	-0.6871	25.14	-0.04	-0.750			
