Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3011.24	4.1980	4.1980	0.7617	25.39	0.39	0.750			
0.0493	3157.19	4.1950	4.1950	0.7602	25.39	0.39	0.750			
0.0516	3303.20	4.1920	4.1920	0.7628	25.39	0.39	0.750			
0.0539	3450.78	4.1890	4.1890	0.7645	25.39	0.39	0.750			
0.0562	3596.39	4.1860	4.1861	0.7693	25.39	0.39	0.750			
0.0585	3745.60	4.1830	4.1830	0.7724	25.39	0.39	0.750			
0.0608	3893.90	4.1800	4.1800	0.7716	25.39	0.39	0.750			
0.0632	4042.56	4.1770	4.1770	0.7731	25.39	0.39	0.750			
0.0655	4191.68	4.1740	4.1741	0.7721	25.39	0.39	0.750			
0.0678	4339.66	4.1710	4.1709	0.7728	25.39	0.39	0.750			
0.0701	4488.30	4.1680	4.1680	0.7730	25.39	0.39	0.750			
0.0725	4636.85	4.1650	4.1650	0.7670	25.39	0.39	0.750			
0.0747	4783.31	4.1620	4.1620	0.7730	25.40	0.40	0.750			
0.0770	4930.45	4.1590	4.1590	0.7770	25.40	0.40	0.750			
0.0794	5079.80	4.1560	4.1561	0.7802	25.40	0.40	0.750			
0.0817	5230.24	4.1530	4.1528	0.7847	25.40	0.40	0.750			
0.0841	5382.18	4.1500	4.1501	0.7843	25.41	0.41	0.750			
0.0865	5533.38	4.1470	4.1471	0.7905	25.41	0.41	0.750			
0.0888	5686.12	4.1440	4.1440	0.7910	25.41	0.41	0.750			
0.0912	5838.16	4.1410	4.1410	0.7890	25.42	0.42	0.750			
0.0936	5988.33	4.1380	4.1379	0.7873	25.42	0.42	0.750			
0.0959	6140.27	4.1350	4.1351	0.7908	25.42	0.42	0.750			
0.0984	6295.98	4.1320	4.1320	0.7798	25.42	0.42	0.750			
0.1007	6444.34	4.1290	4.1290	0.7753	25.43	0.43	0.750			
0.1030	6590.64	4.1260	4.1261	0.7749	25.43	0.43	0.750			
0.1053	6736.87	4.1230	4.1230	0.7734	25.43	0.43	0.750			
0.1076	6883.62	4.1200	4.1200	0.7793	25.43	0.43	0.750			
