Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.81	4.1600	4.1598	-0.1146	25.18	0.03	-0.750			
0.0006	37.13	4.1570	4.1569	-0.1508	25.18	0.03	-0.750			
0.0011	69.45	4.1540	4.1540	-0.1884	25.18	0.03	-0.750			
0.0017	109.10	4.1510	4.1511	-0.2272	25.18	0.03	-0.750			
0.0024	156.14	4.1480	4.1480	-0.2667	25.17	0.02	-0.750			
0.0033	211.38	4.1450	4.1450	-0.3042	25.17	0.02	-0.750			
0.0043	273.89	4.1420	4.1420	-0.3389	25.17	0.02	-0.750			
0.0054	342.86	4.1390	4.1390	-0.3743	25.17	0.02	-0.750			
0.0066	419.77	4.1360	4.1361	-0.4075	25.16	0.01	-0.750			
0.0078	501.29	4.1330	4.1329	-0.4415	25.16	0.01	-0.750			
0.0092	589.18	4.1300	4.1300	-0.4723	25.16	0.01	-0.750			
0.0107	684.28	4.1270	4.1270	-0.4955	25.15	0.00	-0.750			
0.0122	782.92	4.1240	4.1240	-0.5207	25.15	0.00	-0.750			
0.0138	885.75	4.1210	4.1210	-0.5373	25.15	-0.00	-0.750			
0.0155	990.62	4.1180	4.1180	-0.5536	25.14	-0.01	-0.750			
0.0172	1097.94	4.1150	4.1150	-0.5696	25.14	-0.01	-0.750			
0.0189	1207.88	4.1120	4.1120	-0.5929	25.13	-0.02	-0.750			
0.0207	1325.50	4.1090	4.1089	-0.6118	25.13	-0.02	-0.750			
0.0226	1447.10	4.1060	4.1059	-0.6269	25.13	-0.02	-0.750			
0.0245	1570.49	4.1030	4.1032	-0.6381	25.12	-0.03	-0.750			
0.0265	1694.83	4.1000	4.0999	-0.6450	25.12	-0.03	-0.750			
0.0284	1819.53	4.0970	4.0967	-0.6478	25.11	-0.04	-0.750			
0.0303	1942.34	4.0940	4.0940	-0.6658	25.11	-0.04	-0.750			
0.0323	2068.62	4.0910	4.0909	-0.6727	25.11	-0.04	-0.750			
0.0345	2204.97	4.0880	4.0878	-0.6792	25.10	-0.05	-0.750			
0.0365	2335.97	4.0850	4.0848	-0.6809	25.10	-0.05	-0.750			
0.0386	2469.84	4.0820	4.0819	-0.6883	25.10	-0.05	-0.750			
0.0406	2601.26	4.0790	4.0789	-0.6908	25.10	-0.05	-0.750			
0.0426	2729.46	4.0760	4.0759	-0.6953	25.10	-0.05	-0.750			
0.0448	2866.28	4.0730	4.0729	-0.7079	25.10	-0.05	-0.750			
0.0469	3002.35	4.0700	4.0699	-0.7099	25.10	-0.05	-0.750			
0.0491	3139.77	4.0670	4.0669	-0.7145	25.10	-0.05	-0.750			
0.0512	3277.63	4.0640	4.0641	-0.7180	25.10	-0.05	-0.750			
0.0534	3414.56	4.0610	4.0609	-0.7239	25.10	-0.05	-0.750			
0.0555	3553.18	4.0580	4.0579	-0.7300	25.10	-0.05	-0.750			
0.0577	3695.85	4.0550	4.0550	-0.7291	25.10	-0.05	-0.750			
0.0600	3841.71	4.0520	4.0519	-0.7414	25.10	-0.05	-0.750			
0.0622	3982.15	4.0490	4.0495	-0.7361	25.10	-0.05	-0.750			
0.0644	4122.80	4.0460	4.0459	-0.7338	25.10	-0.05	-0.750			
0.0665	4257.44	4.0430	4.0430	-0.7485	25.10	-0.05	-0.750			
0.0688	4403.43	4.0400	4.0398	-0.7507	25.10	-0.05	-0.750			
0.0712	4553.97	4.0370	4.0368	-0.7566	25.10	-0.05	-0.750			
0.0734	4698.11	4.0340	4.0341	-0.7502	25.10	-0.05	-0.750			
0.0757	4843.87	4.0310	4.0307	-0.7505	25.10	-0.05	-0.750			
0.0779	4985.60	4.0280	4.0278	-0.7458	25.10	-0.05	-0.750			
0.0801	5123.72	4.0250	4.0248	-0.7383	25.10	-0.05	-0.750			
0.0822	5263.41	4.0220	4.0221	-0.7409	25.11	-0.04	-0.750			
0.0846	5411.23	4.0190	4.0188	-0.7560	25.11	-0.04	-0.750			
0.0868	5556.19	4.0160	4.0162	-0.7580	25.11	-0.04	-0.750			
0.0891	5701.72	4.0130	4.0129	-0.7594	25.11	-0.04	-0.750			
0.0913	5845.27	4.0100	4.0099	-0.7649	25.11	-0.04	-0.750			
0.0937	5995.62	4.0070	4.0070	-0.7603	25.11	-0.04	-0.750			
0.0959	6139.46	4.0040	4.0041	-0.7604	25.11	-0.04	-0.750			
0.0982	6286.62	4.0010	4.0010	-0.7654	25.11	-0.04	-0.750			
0.1005	6433.30	3.9980	3.9981	-0.7677	25.11	-0.04	-0.750			
0.1027	6573.29	3.9950	3.9950	-0.7828	25.11	-0.04	-0.750			
0.1051	6727.90	3.9920	3.9919	-0.7857	25.11	-0.04	-0.750			
0.1076	6884.51	3.9890	3.9889	-0.7811	25.12	-0.03	-0.750			
0.1100	7038.35	3.9860	3.9857	-0.7781	25.12	-0.03	-0.750			
0.1123	7186.27	3.9830	3.9837	-0.7699	25.12	-0.03	-0.750			
0.1146	7332.09	3.9800	3.9799	-0.7676	25.12	-0.03	-0.750			
0.1167	7471.97	3.9770	3.9769	-0.7704	25.13	-0.02	-0.750			
0.1191	7619.79	3.9740	3.9740	-0.7766	25.13	-0.02	-0.750			
0.1215	7775.03	3.9710	3.9709	-0.7846	25.13	-0.02	-0.750			
0.1239	7926.71	3.9680	3.9680	-0.7858	25.14	-0.01	-0.750			
0.1262	8078.98	3.9650	3.9651	-0.7890	25.14	-0.01	-0.750			
0.1286	8227.52	3.9620	3.9619	-0.7957	25.14	-0.01	-0.750			
0.1309	8379.17	3.9590	3.9588	-0.7847	25.14	-0.01	-0.750			
0.1333	8530.21	3.9560	3.9560	-0.7826	25.14	-0.01	-0.750			
0.1357	8682.59	3.9530	3.9530	-0.7934	25.14	-0.01	-0.750			
0.1381	8837.88	3.9500	3.9500	-0.7997	25.14	-0.01	-0.750			
0.1404	8987.19	3.9470	3.9468	-0.8042	25.15	-0.00	-0.750			
0.1428	9140.25	3.9440	3.9440	-0.8005	25.15	0.00	-0.750			
0.1452	9294.96	3.9410	3.9410	-0.8023	25.16	0.01	-0.750			
0.1477	9454.49	3.9380	3.9378	-0.8080	25.16	0.01	-0.750			
0.1502	9609.73	3.9350	3.9358	-0.8050	25.17	0.02	-0.750			
0.1525	9761.58	3.9320	3.9321	-0.7992	25.17	0.02	-0.750			
0.1549	9914.21	3.9290	3.9290	-0.8005	25.17	0.02	-0.750			
0.1573	10068.19	3.9260	3.9258	-0.7964	25.17	0.02	-0.750			
0.1597	10222.02	3.9230	3.9230	-0.7993	25.17	0.02	-0.750			
0.1621	10374.88	3.9200	3.9200	-0.7991	25.17	0.02	-0.750			
