Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.33	4.1970	4.1970	0.7923	25.93	0.51	0.750			
0.0499	3194.78	4.1940	4.1940	0.7780	25.93	0.51	0.750			
0.0522	3341.41	4.1910	4.1910	0.7662	25.93	0.51	0.750			
0.0545	3486.95	4.1880	4.1880	0.7647	25.93	0.51	0.750			
0.0567	3631.86	4.1850	4.1851	0.7644	25.93	0.51	0.750			
0.0591	3779.57	4.1820	4.1817	0.7689	25.93	0.51	0.750			
0.0614	3927.48	4.1790	4.1791	0.7711	25.93	0.51	0.750			
0.0637	4077.51	4.1760	4.1760	0.7704	25.93	0.51	0.750			
0.0660	4226.34	4.1730	4.1730	0.7755	25.93	0.51	0.750			
0.0683	4373.82	4.1700	4.1701	0.7737	25.93	0.51	0.750			
0.0707	4522.03	4.1670	4.1669	0.7767	25.93	0.51	0.750			
0.0730	4672.12	4.1640	4.1640	0.7780	25.93	0.51	0.750			
0.0753	4822.38	4.1610	4.1611	0.7800	25.93	0.51	0.750			
0.0777	4972.00	4.1580	4.1580	0.7824	25.93	0.51	0.750			
0.0801	5124.05	4.1550	4.1550	0.7875	25.93	0.51	0.750			
0.0824	5273.73	4.1520	4.1520	0.7838	25.93	0.51	0.750			
0.0847	5423.86	4.1490	4.1490	0.7839	25.93	0.51	0.750			
0.0871	5574.80	4.1460	4.1461	0.7854	25.93	0.51	0.750			
0.0895	5726.37	4.1430	4.1430	0.7842	25.93	0.51	0.750			
0.0918	5875.39	4.1400	4.1399	0.7855	25.93	0.51	0.750			
0.0941	6025.21	4.1370	4.1371	0.7874	25.93	0.51	0.750			
0.0965	6177.06	4.1340	4.1337	0.7906	25.93	0.51	0.750			
0.0989	6330.35	4.1310	4.1310	0.7933	25.93	0.51	0.750			
0.1013	6484.79	4.1280	4.1280	0.7845	25.93	0.51	0.750			
0.1037	6634.81	4.1250	4.1250	0.7906	25.93	0.51	0.750			
0.1060	6786.00	4.1220	4.1220	0.7952	25.93	0.51	0.750			
0.1084	6935.62	4.1190	4.1189	0.7947	25.93	0.51	0.750			
0.1108	7089.37	4.1160	4.1161	0.7994	25.93	0.51	0.750			
0.1132	7244.47	4.1130	4.1131	0.8050	25.93	0.51	0.750			
0.1156	7400.02	4.1100	4.1100	0.8079	25.93	0.51	0.750			
0.1181	7557.68	4.1070	4.1070	0.8129	25.93	0.51	0.750			
0.1205	7710.90	4.1040	4.1040	0.8080	25.93	0.51	0.750			
0.1229	7866.37	4.1010	4.1010	0.8091	25.93	0.51	0.750			
0.1254	8023.07	4.0980	4.0981	0.8073	25.93	0.51	0.750			
0.1278	8176.80	4.0950	4.0950	0.8130	25.93	0.51	0.750			
0.1302	8333.26	4.0920	4.0920	0.8144	25.93	0.51	0.750			
0.1326	8488.62	4.0890	4.0890	0.8184	25.93	0.51	0.750			
0.1351	8646.53	4.0860	4.0860	0.8225	25.93	0.51	0.750			
0.1376	8808.33	4.0830	4.0830	0.8200	25.93	0.51	0.750			
0.1401	8965.43	4.0800	4.0800	0.8243	25.93	0.51	0.750			
0.1425	9123.17	4.0770	4.0771	0.8295	25.93	0.51	0.750			
0.1450	9280.79	4.0740	4.0741	0.8296	25.93	0.51	0.750			
0.1475	9440.99	4.0710	4.0711	0.8321	25.93	0.51	0.750			
0.1500	9601.32	4.0680	4.0681	0.8291	25.93	0.51	0.750			
0.1525	9761.30	4.0650	4.0650	0.8370	25.93	0.51	0.750			
0.1550	9922.14	4.0620	4.0620	0.8396	25.93	0.51	0.750			
0.1575	10082.19	4.0590	4.0590	0.8389	25.93	0.51	0.750			
0.1601	10243.74	4.0560	4.0560	0.8393	25.93	0.51	0.750			
0.1626	10407.63	4.0530	4.0530	0.8391	25.94	0.52	0.750			
0.1651	10568.57	4.0500	4.0501	0.8462	25.94	0.52	0.750			
0.1677	10730.92	4.0470	4.0470	0.8499	25.94	0.52	0.750			
0.1702	10891.81	4.0440	4.0440	0.8502	25.95	0.53	0.750			
0.1728	11056.31	4.0410	4.0411	0.8582	25.95	0.53	0.750			
0.1754	11222.96	4.0380	4.0380	0.8574	25.95	0.53	0.750			
0.1779	11388.57	4.0350	4.0350	0.8630	25.95	0.53	0.750			
0.1806	11555.45	4.0320	4.0321	0.8673	25.95	0.53	0.750			
0.1831	11720.04	4.0290	4.0289	0.8659	25.95	0.53	0.750			
0.1857	11886.77	4.0260	4.0261	0.8716	25.95	0.53	0.750			
0.1883	12053.54	4.0230	4.0230	0.8720	25.95	0.53	0.750			
0.1910	12221.30	4.0200	4.0200	0.8796	25.95	0.53	0.750			
0.1936	12393.22	4.0170	4.0170	0.8852	25.95	0.53	0.750			
0.1963	12561.45	4.0140	4.0139	0.8812	25.95	0.53	0.750			
0.1989	12731.73	4.0110	4.0110	0.8811	25.95	0.53	0.750			
0.2016	12900.89	4.0080	4.0080	0.8835	25.95	0.53	0.750			
0.2042	13069.85	4.0050	4.0050	0.8867	25.95	0.53	0.750			
0.2069	13240.84	4.0020	4.0020	0.8897	25.95	0.53	0.750			
0.2095	13410.99	3.9990	3.9990	0.8900	25.95	0.53	0.750			
0.2122	13583.75	3.9960	3.9960	0.8930	25.95	0.53	0.750			
0.2149	13755.28	3.9930	3.9930	0.8978	25.95	0.53	0.750			
0.2176	13927.78	3.9900	3.9900	0.8997	25.95	0.53	0.750			
0.2203	14099.88	3.9870	3.9869	0.8999	25.95	0.53	0.750			
0.2230	14272.89	3.9840	3.9841	0.9027	25.95	0.53	0.750			
0.2257	14446.48	3.9810	3.9810	0.9087	25.95	0.53	0.750			
0.2285	14621.50	3.9780	3.9780	0.9115	25.96	0.54	0.750			
0.2312	14797.17	3.9750	3.9750	0.9141	25.96	0.54	0.750			
0.2339	14971.91	3.9720	3.9719	0.9161	25.96	0.54	0.750			
0.2367	15149.93	3.9690	3.9690	0.9159	25.96	0.54	0.750			
0.2395	15325.47	3.9660	3.9659	0.9187	25.96	0.54	0.750			
0.2422	15501.68	3.9630	3.9630	0.9209	25.97	0.55	0.750			
0.2450	15677.89	3.9600	3.9601	0.9240	25.97	0.55	0.750			
0.2477	15855.43	3.9570	3.9571	0.9283	25.97	0.55	0.750			
0.2505	16034.43	3.9540	3.9540	0.9230	25.97	0.55	0.750			
0.2533	16210.62	3.9510	3.9510	0.9262	25.98	0.56	0.750			
0.2561	16389.76	3.9480	3.9481	0.9301	25.98	0.56	0.750			
0.2589	16566.51	3.9450	3.9446	0.9317	25.98	0.56	0.750			
0.2617	16745.93	3.9420	3.9420	0.9315	25.98	0.56	0.750			
0.2645	16925.05	3.9390	3.9390	0.9379	25.98	0.56	0.750			
0.2673	17106.30	3.9360	3.9361	0.9456	25.99	0.57	0.750			
0.2701	17287.42	3.9330	3.9330	0.9441	25.99	0.57	0.750			
0.2730	17472.12	3.9300	3.9300	0.9430	25.99	0.57	0.750			
0.2758	17652.45	3.9270	3.9270	0.9480	25.99	0.57	0.750			
0.2786	17833.43	3.9240	3.9241	0.9510	26.00	0.58	0.750			
0.2815	18016.76	3.9210	3.9210	0.9567	26.00	0.58	0.750			
0.2844	18199.60	3.9180	3.9178	0.9575	26.00	0.58	0.750			
0.2873	18384.85	3.9150	3.9151	0.9540	26.00	0.58	0.750			
0.2901	18567.58	3.9120	3.9120	0.9613	26.00	0.58	0.750			
0.2930	18753.30	3.9090	3.9091	0.9658	26.01	0.59	0.750			
0.2959	18937.65	3.9060	3.9058	0.9643	26.01	0.59	0.750			
0.2988	19123.18	3.9030	3.9031	0.9661	26.01	0.59	0.750			
0.3017	19308.87	3.9000	3.9001	0.9752	26.01	0.59	0.750			
0.3047	19497.62	3.8970	3.8970	0.9817	26.01	0.59	0.750			
0.3076	19686.87	3.8940	3.8940	0.9782	26.01	0.59	0.750			
0.3106	19876.81	3.8910	3.8910	0.9716	26.01	0.59	0.750			
0.3135	20062.66	3.8880	3.8880	0.9789	26.01	0.59	0.750			
0.3164	20249.89	3.8850	3.8851	0.9825	26.01	0.59	0.750			
0.3193	20437.62	3.8820	3.8820	0.9884	26.01	0.59	0.750			
0.3223	20625.58	3.8790	3.8790	0.9925	26.01	0.59	0.750			
0.3253	20818.39	3.8760	3.8761	0.9933	26.01	0.59	0.750			
0.3283	21011.48	3.8730	3.8730	0.9989	26.01	0.59	0.750			
0.3313	21203.19	3.8700	3.8701	1.0028	26.01	0.59	0.750			
0.3343	21394.89	3.8670	3.8669	0.9988	26.01	0.59	0.750			
0.3373	21586.39	3.8640	3.8641	1.0010	26.00	0.58	0.750			
0.3403	21778.28	3.8610	3.8611	1.0082	26.00	0.58	0.750			
0.3433	21973.40	3.8580	3.8580	1.0125	25.99	0.57	0.750			
0.3464	22167.51	3.8550	3.8549	1.0125	25.99	0.57	0.750			
0.3494	22363.12	3.8520	3.8520	1.0161	25.99	0.57	0.750			
0.3525	22557.23	3.8490	3.8491	1.0210	25.98	0.56	0.750			
0.3555	22754.25	3.8460	3.8460	1.0315	25.98	0.56	0.750			
0.3586	22952.13	3.8430	3.8427	1.0369	25.97	0.55	0.750			
0.3618	23153.12	3.8400	3.8400	1.0301	25.97	0.55	0.750			
0.3648	23349.08	3.8370	3.8371	1.0486	25.96	0.54	0.750			
0.3680	23551.46	3.8340	3.8341	1.0584	25.96	0.54	0.750			
0.3712	23754.90	3.8310	3.8305	1.0641	25.95	0.53	0.750			
