Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.65	4.1600	4.1600	-0.1231	24.89	0.01	-0.750			
0.0008	54.11	4.1570	4.1569	-0.1736	24.88	0.00	-0.750			
0.0014	91.71	4.1540	4.1541	-0.2141	24.88	0.00	-0.750			
0.0021	137.02	4.1510	4.1511	-0.2537	24.88	0.00	-0.750			
0.0030	190.30	4.1480	4.1479	-0.2885	24.88	-0.00	-0.750			
0.0039	250.97	4.1450	4.1448	-0.3226	24.88	-0.00	-0.750			
0.0049	315.84	4.1420	4.1421	-0.3600	24.87	-0.01	-0.750			
0.0060	387.20	4.1390	4.1391	-0.3943	24.87	-0.01	-0.750			
0.0073	467.53	4.1360	4.1358	-0.4302	24.86	-0.02	-0.750			
0.0087	553.94	4.1330	4.1331	-0.4616	24.86	-0.02	-0.750			
0.0101	646.15	4.1300	4.1300	-0.4980	24.86	-0.02	-0.750			
0.0117	747.42	4.1270	4.1271	-0.5228	24.85	-0.03	-0.750			
0.0133	851.83	4.1240	4.1238	-0.5486	24.85	-0.03	-0.750			
0.0150	958.27	4.1210	4.1213	-0.5651	24.84	-0.04	-0.750			
0.0167	1068.89	4.1180	4.1180	-0.5851	24.84	-0.04	-0.750			
0.0185	1183.63	4.1150	4.1149	-0.5985	24.83	-0.05	-0.750			
0.0203	1300.32	4.1120	4.1119	-0.6120	24.83	-0.05	-0.750			
0.0222	1420.48	4.1090	4.1091	-0.6229	24.83	-0.05	-0.750			
0.0241	1543.87	4.1060	4.1059	-0.6061	24.83	-0.05	-0.750			
0.0260	1661.06	4.1030	4.1031	-0.5977	24.82	-0.06	-0.750			
0.0277	1772.82	4.1000	4.1004	-0.6008	24.82	-0.06	-0.750			
0.0294	1881.94	4.0970	4.0963	-0.6057	24.82	-0.06	-0.750			
0.0312	1997.85	4.0940	4.0938	-0.6229	24.81	-0.07	-0.750			
