Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3043.03	4.1970	4.1970	0.7592	25.61	0.51	0.750			
0.0498	3190.22	4.1940	4.1940	0.7613	25.61	0.51	0.750			
0.0521	3333.49	4.1910	4.1910	0.7610	25.62	0.52	0.750			
0.0544	3480.29	4.1880	4.1880	0.7645	25.62	0.52	0.750			
0.0567	3626.62	4.1850	4.1849	0.7678	25.62	0.52	0.750			
0.0590	3774.67	4.1820	4.1820	0.7719	25.62	0.52	0.750			
0.0613	3924.31	4.1790	4.1791	0.7748	25.62	0.52	0.750			
0.0636	4073.45	4.1760	4.1760	0.7767	25.62	0.52	0.750			
0.0660	4224.17	4.1730	4.1730	0.7798	25.63	0.53	0.750			
0.0683	4372.44	4.1700	4.1700	0.7773	25.63	0.53	0.750			
0.0707	4522.23	4.1670	4.1670	0.7785	25.63	0.53	0.750			
0.0730	4671.11	4.1640	4.1640	0.7791	25.63	0.53	0.750			
0.0753	4820.61	4.1610	4.1610	0.7793	25.63	0.53	0.750			
0.0777	4970.04	4.1580	4.1580	0.7804	25.62	0.52	0.750			
0.0800	5119.76	4.1550	4.1550	0.7834	25.62	0.52	0.750			
0.0824	5270.76	4.1520	4.1518	0.7847	25.62	0.52	0.750			
0.0847	5421.90	4.1490	4.1490	0.7872	25.62	0.52	0.750			
0.0871	5575.64	4.1460	4.1460	0.7778	25.62	0.52	0.750			
0.0894	5723.02	4.1430	4.1430	0.7848	25.62	0.52	0.750			
0.0918	5873.23	4.1400	4.1401	0.7906	25.62	0.52	0.750			
0.0941	6023.76	4.1370	4.1369	0.7919	25.62	0.52	0.750			
0.0965	6176.31	4.1340	4.1341	0.7966	25.62	0.52	0.750			
0.0989	6332.51	4.1310	4.1311	0.7990	25.62	0.52	0.750			
0.1013	6485.79	4.1280	4.1280	0.8030	25.62	0.52	0.750			
0.1038	6642.83	4.1250	4.1250	0.8094	25.62	0.52	0.750			
0.1062	6794.36	4.1220	4.1220	0.7996	25.62	0.52	0.750			
0.1086	6948.19	4.1190	4.1190	0.8030	25.62	0.52	0.750			
0.1110	7104.17	4.1160	4.1161	0.8018	25.62	0.52	0.750			
0.1134	7257.73	4.1130	4.1129	0.8030	25.62	0.52	0.750			
0.1158	7413.16	4.1100	4.1100	0.8058	25.63	0.53	0.750			
0.1182	7565.19	4.1070	4.1070	0.8052	25.63	0.53	0.750			
0.1206	7719.98	4.1040	4.1040	0.8072	25.63	0.53	0.750			
0.1231	7878.17	4.1010	4.1009	0.8060	25.63	0.53	0.750			
0.1255	8030.93	4.0980	4.0981	0.8113	25.63	0.53	0.750			
0.1279	8186.85	4.0950	4.0951	0.8176	25.63	0.53	0.750			
0.1304	8343.15	4.0920	4.0921	0.8198	25.63	0.53	0.750			
0.1328	8500.97	4.0890	4.0888	0.8260	25.63	0.53	0.750			
0.1353	8660.72	4.0860	4.0862	0.8283	25.63	0.53	0.750			
0.1379	8822.86	4.0830	4.0830	0.8341	25.63	0.53	0.750			
0.1404	8983.62	4.0800	4.0800	0.8327	25.63	0.53	0.750			
0.1428	9141.29	4.0770	4.0770	0.8332	25.63	0.53	0.750			
0.1453	9301.78	4.0740	4.0740	0.8343	25.63	0.53	0.750			
0.1479	9463.96	4.0710	4.0709	0.8321	25.63	0.53	0.750			
0.1503	9622.27	4.0680	4.0680	0.8351	25.63	0.53	0.750			
0.1529	9782.53	4.0650	4.0652	0.8410	25.63	0.53	0.750			
0.1554	9944.18	4.0620	4.0620	0.8455	25.63	0.53	0.750			
0.1579	10106.55	4.0590	4.0588	0.8478	25.63	0.53	0.750			
0.1605	10270.63	4.0560	4.0560	0.8468	25.63	0.53	0.750			
0.1631	10435.58	4.0530	4.0530	0.8551	25.63	0.53	0.750			
0.1656	10599.71	4.0500	4.0500	0.8546	25.63	0.53	0.750			
0.1682	10762.29	4.0470	4.0471	0.8532	25.63	0.53	0.750			
0.1707	10925.08	4.0440	4.0441	0.8560	25.63	0.53	0.750			
0.1733	11090.39	4.0410	4.0410	0.8615	25.64	0.54	0.750			
0.1759	11256.24	4.0380	4.0380	0.8658	25.64	0.54	0.750			
0.1785	11423.44	4.0350	4.0350	0.8699	25.64	0.54	0.750			
0.1811	11591.20	4.0320	4.0320	0.8722	25.65	0.55	0.750			
0.1837	11759.61	4.0290	4.0289	0.8756	25.65	0.55	0.750			
0.1864	11927.71	4.0260	4.0261	0.8737	25.65	0.55	0.750			
0.1890	12095.34	4.0230	4.0230	0.8786	25.65	0.55	0.750			
0.1916	12264.55	4.0200	4.0201	0.8821	25.65	0.55	0.750			
0.1943	12434.42	4.0170	4.0169	0.8854	25.65	0.55	0.750			
0.1969	12604.36	4.0140	4.0140	0.8895	25.65	0.55	0.750			
0.1996	12776.64	4.0110	4.0110	0.8812	25.65	0.55	0.750			
0.2023	12944.34	4.0080	4.0081	0.8872	25.65	0.55	0.750			
0.2049	13114.05	4.0050	4.0050	0.8912	25.65	0.55	0.750			
0.2076	13284.26	4.0020	4.0016	0.8951	25.65	0.55	0.750			
0.2102	13455.75	3.9990	3.9991	0.9015	25.65	0.55	0.750			
0.2130	13630.23	3.9960	3.9960	0.9078	25.66	0.56	0.750			
0.2158	13808.43	3.9930	3.9930	0.9146	25.66	0.56	0.750			
0.2185	13984.57	3.9900	3.9899	0.9134	25.67	0.57	0.750			
0.2212	14159.47	3.9870	3.9871	0.9116	25.67	0.57	0.750			
0.2240	14334.32	3.9840	3.9840	0.9100	25.67	0.57	0.750			
0.2267	14508.58	3.9810	3.9810	0.9109	25.67	0.57	0.750			
0.2294	14682.42	3.9780	3.9781	0.9145	25.67	0.57	0.750			
0.2322	14858.21	3.9750	3.9748	0.9200	25.67	0.57	0.750			
0.2350	15039.51	3.9720	3.9720	0.9168	25.67	0.57	0.750			
0.2377	15214.07	3.9690	3.9691	0.9209	25.67	0.57	0.750			
0.2405	15390.58	3.9660	3.9661	0.9290	25.67	0.57	0.750			
0.2433	15569.78	3.9630	3.9631	0.9330	25.67	0.57	0.750			
0.2461	15747.25	3.9600	3.9600	0.9336	25.67	0.57	0.750			
0.2489	15927.06	3.9570	3.9571	0.9346	25.67	0.57	0.750			
0.2517	16108.12	3.9540	3.9541	0.9411	25.68	0.58	0.750			
0.2545	16290.35	3.9510	3.9510	0.9434	25.68	0.58	0.750			
0.2574	16470.66	3.9480	3.9480	0.9404	25.68	0.58	0.750			
0.2602	16652.06	3.9450	3.9450	0.9334	25.68	0.58	0.750			
0.2630	16830.98	3.9420	3.9420	0.9427	25.68	0.58	0.750			
0.2658	17012.42	3.9390	3.9390	0.9458	25.69	0.59	0.750			
0.2687	17193.77	3.9360	3.9360	0.9498	25.69	0.59	0.750			
0.2715	17378.86	3.9330	3.9331	0.9425	25.69	0.59	0.750			
0.2744	17559.74	3.9300	3.9301	0.9505	25.69	0.59	0.750			
0.2772	17741.43	3.9270	3.9270	0.9553	25.70	0.60	0.750			
0.2801	17925.24	3.9240	3.9241	0.9632	25.70	0.60	0.750			
0.2829	18107.83	3.9210	3.9208	0.9623	25.70	0.60	0.750			
0.2858	18293.84	3.9180	3.9181	0.9690	25.70	0.60	0.750			
0.2888	18481.16	3.9150	3.9150	0.9764	25.71	0.61	0.750			
0.2917	18671.07	3.9120	3.9121	0.9827	25.71	0.61	0.750			
0.2947	18859.21	3.9090	3.9089	0.9809	25.71	0.61	0.750			
0.2977	19050.77	3.9060	3.9060	0.9737	25.71	0.61	0.750			
0.3006	19237.40	3.9030	3.9030	0.9808	25.71	0.61	0.750			
0.3035	19424.69	3.9000	3.9001	0.9864	25.71	0.61	0.750			
0.3065	19613.27	3.8970	3.8969	0.9857	25.71	0.61	0.750			
0.3094	19804.75	3.8940	3.8941	0.9839	25.71	0.61	0.750			
0.3124	19992.60	3.8910	3.8911	0.9920	25.71	0.61	0.750			
0.3154	20182.93	3.8880	3.8881	0.9999	25.71	0.61	0.750			
0.3184	20377.57	3.8850	3.8851	1.0082	25.71	0.61	0.750			
0.3214	20569.39	3.8820	3.8820	1.0032	25.71	0.61	0.750			
0.3244	20762.83	3.8790	3.8791	1.0099	25.71	0.61	0.750			
0.3275	20958.18	3.8760	3.8760	1.0174	25.71	0.61	0.750			
0.3305	21154.08	3.8730	3.8731	1.0223	25.71	0.61	0.750			
0.3336	21351.44	3.8700	3.8700	1.0143	25.71	0.61	0.750			
0.3367	21545.75	3.8670	3.8669	1.0224	25.71	0.61	0.750			
0.3397	21742.59	3.8640	3.8641	1.0310	25.71	0.61	0.750			
0.3428	21940.89	3.8610	3.8610	1.0366	25.71	0.61	0.750			
0.3460	22145.42	3.8580	3.8581	1.0285	25.71	0.61	0.750			
0.3490	22339.01	3.8550	3.8550	1.0363	25.71	0.61	0.750			
0.3521	22536.58	3.8520	3.8521	1.0417	25.70	0.60	0.750			
0.3553	22736.83	3.8490	3.8492	1.0530	25.70	0.60	0.750			
0.3584	22940.04	3.8460	3.8456	1.0520	25.70	0.60	0.750			
0.3616	23140.91	3.8430	3.8432	1.0657	25.69	0.59	0.750			
0.3648	23348.98	3.8400	3.8401	1.0756	25.69	0.59	0.750			
0.3681	23556.73	3.8370	3.8371	1.0912	25.68	0.58	0.750			
0.3713	23765.80	3.8340	3.8341	1.0882	25.68	0.58	0.750			
0.3746	23976.74	3.8310	3.8310	1.1033	25.67	0.57	0.750			
0.3780	24190.38	3.8280	3.8280	1.1130	25.67	0.57	0.750	0.332	0.411	
