Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.55	4.1970	4.1971	0.6966	25.50	0.52	0.750			
0.0509	3256.66	4.1940	4.1935	0.7326	25.50	0.52	0.750			
0.0531	3400.56	4.1910	4.1912	0.7498	25.50	0.52	0.750			
0.0554	3547.40	4.1880	4.1881	0.7548	25.50	0.52	0.750			
0.0578	3697.33	4.1850	4.1850	0.7583	25.51	0.53	0.750			
0.0601	3845.12	4.1820	4.1819	0.7641	25.51	0.53	0.750			
0.0623	3984.42	4.1790	4.1791	0.7500	25.51	0.53	0.750			
0.0645	4127.97	4.1760	4.1760	0.7561	25.51	0.53	0.750			
0.0668	4272.90	4.1730	4.1730	0.7608	25.51	0.53	0.750			
0.0690	4418.89	4.1700	4.1700	0.7547	25.51	0.53	0.750			
0.0713	4564.84	4.1670	4.1671	0.7618	25.51	0.53	0.750			
0.0736	4710.61	4.1640	4.1642	0.7619	25.51	0.53	0.750			
0.0759	4856.24	4.1610	4.1605	0.7650	25.51	0.53	0.750			
0.0782	5003.42	4.1580	4.1581	0.7647	25.51	0.53	0.750			
0.0805	5152.00	4.1550	4.1551	0.7567	25.52	0.54	0.750			
0.0828	5297.95	4.1520	4.1520	0.7641	25.52	0.54	0.750			
0.0850	5442.93	4.1490	4.1491	0.7600	25.53	0.55	0.750			
0.0873	5587.02	4.1460	4.1461	0.7633	25.53	0.55	0.750			
0.0896	5734.84	4.1430	4.1431	0.7697	25.53	0.55	0.750			
0.0919	5883.90	4.1400	4.1401	0.7730	25.53	0.55	0.750			
0.0943	6035.35	4.1370	4.1370	0.7775	25.53	0.55	0.750			
0.0967	6187.16	4.1340	4.1340	0.7821	25.53	0.55	0.750			
0.0990	6333.82	4.1310	4.1310	0.7718	25.53	0.55	0.750			
0.1013	6481.03	4.1280	4.1281	0.7726	25.53	0.55	0.750			
