Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.33	4.1630	4.1629	-0.1155	24.92	0.04	-0.750			
0.0005	34.44	4.1600	4.1599	-0.1518	24.92	0.04	-0.750			
0.0011	68.61	4.1570	4.1570	-0.1950	24.92	0.04	-0.750			
0.0017	109.53	4.1540	4.1541	-0.2360	24.91	0.03	-0.750			
0.0025	159.48	4.1510	4.1509	-0.2729	24.91	0.03	-0.750			
0.0034	215.71	4.1480	4.1481	-0.3127	24.91	0.03	-0.750			
0.0044	279.32	4.1450	4.1450	-0.3504	24.91	0.03	-0.750			
0.0055	350.36	4.1420	4.1419	-0.3875	24.90	0.02	-0.750			
0.0067	427.13	4.1390	4.1391	-0.4256	24.90	0.02	-0.750			
0.0080	513.84	4.1360	4.1360	-0.4605	24.89	0.01	-0.750			
0.0095	607.56	4.1330	4.1330	-0.4893	24.89	0.01	-0.750			
0.0110	706.20	4.1300	4.1299	-0.5143	24.88	0.00	-0.750			
0.0126	807.72	4.1270	4.1273	-0.5337	24.88	-0.00	-0.750			
0.0142	911.83	4.1240	4.1240	-0.5547	24.87	-0.01	-0.750			
0.0159	1019.12	4.1210	4.1210	-0.5740	24.87	-0.01	-0.750			
0.0177	1131.14	4.1180	4.1179	-0.5909	24.86	-0.02	-0.750			
0.0195	1247.71	4.1150	4.1150	-0.6119	24.86	-0.02	-0.750			
0.0214	1367.52	4.1120	4.1121	-0.6244	24.85	-0.03	-0.750			
0.0233	1491.24	4.1090	4.1090	-0.6352	24.85	-0.03	-0.750			
0.0252	1613.60	4.1060	4.1061	-0.6454	24.84	-0.04	-0.750			
0.0271	1736.55	4.1030	4.1030	-0.6523	24.84	-0.04	-0.750			
0.0291	1862.20	4.1000	4.1000	-0.6666	24.84	-0.04	-0.750			
0.0311	1991.71	4.0970	4.0970	-0.6770	24.84	-0.04	-0.750			
0.0332	2124.29	4.0940	4.0940	-0.6839	24.84	-0.04	-0.750			
0.0353	2256.03	4.0910	4.0911	-0.6922	24.84	-0.04	-0.750			
0.0373	2390.09	4.0880	4.0884	-0.7019	24.84	-0.04	-0.750			
0.0395	2525.14	4.0850	4.0848	-0.7021	24.84	-0.04	-0.750			
0.0415	2657.54	4.0820	4.0821	-0.7145	24.83	-0.05	-0.750			
0.0437	2798.64	4.0790	4.0790	-0.7147	24.83	-0.05	-0.750			
0.0459	2939.20	4.0760	4.0760	-0.7210	24.83	-0.05	-0.750			
0.0481	3077.55	4.0730	4.0728	-0.7221	24.82	-0.06	-0.750			
0.0502	3213.59	4.0700	4.0704	-0.7212	24.82	-0.06	-0.750			
0.0524	3352.84	4.0670	4.0668	-0.7230	24.82	-0.06	-0.750			
0.0546	3491.35	4.0640	4.0639	-0.7320	24.82	-0.06	-0.750			
0.0567	3630.44	4.0610	4.0610	-0.7262	24.82	-0.06	-0.750			
0.0590	3775.55	4.0580	4.0580	-0.7410	24.82	-0.06	-0.750			
0.0612	3918.49	4.0550	4.0549	-0.7427	24.82	-0.06	-0.750			
0.0635	4061.12	4.0520	4.0518	-0.7389	24.82	-0.06	-0.750			
0.0656	4201.51	4.0490	4.0489	-0.7342	24.82	-0.06	-0.750			
0.0678	4341.74	4.0460	4.0460	-0.7451	24.82	-0.06	-0.750			
0.0701	4484.85	4.0430	4.0430	-0.7389	24.83	-0.05	-0.750			
0.0724	4631.23	4.0400	4.0398	-0.7526	24.83	-0.05	-0.750			
0.0746	4775.21	4.0370	4.0374	-0.7520	24.83	-0.05	-0.750			
0.0769	4919.72	4.0340	4.0340	-0.7549	24.83	-0.05	-0.750			
0.0791	5065.05	4.0310	4.0308	-0.7605	24.83	-0.05	-0.750			
0.0814	5212.09	4.0280	4.0281	-0.7634	24.84	-0.04	-0.750			
0.0838	5361.42	4.0250	4.0248	-0.7694	24.84	-0.04	-0.750			
0.0861	5510.24	4.0220	4.0219	-0.7644	24.84	-0.04	-0.750			
0.0884	5656.29	4.0190	4.0189	-0.7584	24.84	-0.04	-0.750			
0.0906	5797.62	4.0160	4.0160	-0.7689	24.84	-0.04	-0.750			
0.0929	5943.87	4.0130	4.0129	-0.7617	24.84	-0.04	-0.750			
0.0952	6090.16	4.0100	4.0099	-0.7615	24.84	-0.04	-0.750			
0.0975	6241.21	4.0070	4.0069	-0.7745	24.84	-0.04	-0.750			
0.0999	6390.96	4.0040	4.0047	-0.7761	24.84	-0.04	-0.750			
0.1022	6541.10	4.0010	4.0009	-0.7734	24.84	-0.04	-0.750			
0.1045	6688.18	3.9980	3.9980	-0.7733	24.84	-0.04	-0.750			
0.1068	6835.47	3.9950	3.9951	-0.7722	24.84	-0.04	-0.750			
0.1092	6985.71	3.9920	3.9919	-0.7785	24.84	-0.04	-0.750			
0.1115	7132.98	3.9890	3.9889	-0.7779	24.84	-0.04	-0.750			
0.1138	7281.71	3.9860	3.9860	-0.7793	24.84	-0.04	-0.750			
0.1161	7430.56	3.9830	3.9830	-0.7898	24.85	-0.03	-0.750			
0.1185	7585.67	3.9800	3.9798	-0.7910	24.85	-0.03	-0.750			
0.1209	7736.83	3.9770	3.9770	-0.7913	24.85	-0.03	-0.750			
0.1233	7890.40	3.9740	3.9740	-0.7969	24.86	-0.02	-0.750			
0.1257	8044.39	3.9710	3.9713	-0.7934	24.86	-0.02	-0.750			
0.1280	8193.91	3.9680	3.9679	-0.7945	24.86	-0.02	-0.750			
0.1304	8346.50	3.9650	3.9650	-0.7989	24.86	-0.02	-0.750			
0.1328	8499.31	3.9620	3.9621	-0.7968	24.86	-0.02	-0.750			
0.1352	8655.11	3.9590	3.9588	-0.8025	24.86	-0.02	-0.750			
0.1377	8809.64	3.9560	3.9564	-0.8050	24.86	-0.02	-0.750			
0.1401	8964.69	3.9530	3.9531	-0.8066	24.86	-0.02	-0.750			
0.1425	9120.81	3.9500	3.9499	-0.8106	24.86	-0.02	-0.750			
0.1449	9275.15	3.9470	3.9470	-0.8066	24.87	-0.01	-0.750			
0.1473	9429.31	3.9440	3.9440	-0.8087	24.87	-0.01	-0.750			
0.1498	9585.43	3.9410	3.9410	-0.8091	24.87	-0.01	-0.750			
0.1522	9740.93	3.9380	3.9380	-0.8122	24.87	-0.01	-0.750			
0.1546	9896.52	3.9350	3.9350	-0.8213	24.87	-0.01	-0.750			
0.1571	10055.54	3.9320	3.9319	-0.8224	24.88	-0.00	-0.750			
0.1596	10215.11	3.9290	3.9288	-0.8256	24.88	-0.00	-0.750			
0.1621	10374.59	3.9260	3.9264	-0.8254	24.88	-0.00	-0.750			
0.1646	10533.60	3.9230	3.9229	-0.8224	24.88	0.00	-0.750			
0.1671	10691.67	3.9200	3.9200	-0.8240	24.89	0.01	-0.750			
0.1695	10847.45	3.9170	3.9170	-0.8153	24.89	0.01	-0.750			
0.1720	11006.38	3.9140	3.9139	-0.8203	24.90	0.02	-0.750			
0.1744	11163.19	3.9110	3.9113	-0.8124	24.90	0.02	-0.750			
0.1768	11316.65	3.9080	3.9079	-0.8122	24.90	0.02	-0.750			
0.1792	11470.91	3.9050	3.9049	-0.8196	24.90	0.02	-0.750			
0.1817	11626.87	3.9020	3.9020	-0.8247	24.90	0.02	-0.750			
0.1842	11787.65	3.8990	3.8989	-0.8223	24.90	0.02	-0.750			
0.1867	11951.65	3.8960	3.8961	-0.8264	24.90	0.02	-0.750			
0.1892	12110.28	3.8930	3.8930	-0.8239	24.90	0.02	-0.750			
0.1917	12268.16	3.8900	3.8899	-0.8317	24.91	0.03	-0.750			
0.1942	12427.14	3.8870	3.8868	-0.8246	24.91	0.03	-0.750			
0.1966	12582.97	3.8840	3.8839	-0.8180	24.91	0.03	-0.750			
0.1991	12742.82	3.8810	3.8812	-0.8204	24.92	0.04	-0.750			
0.2016	12900.89	3.8780	3.8779	-0.8256	24.92	0.04	-0.750			
0.2040	13058.97	3.8750	3.8748	-0.8309	24.92	0.04	-0.750			
0.2065	13217.13	3.8720	3.8719	-0.8286	24.92	0.04	-0.750			
0.2090	13376.46	3.8690	3.8690	-0.8149	24.92	0.04	-0.750			
0.2116	13540.64	3.8660	3.8661	-0.8193	24.92	0.04	-0.750			
0.2140	13693.97	3.8630	3.8630	-0.8166	24.92	0.04	-0.750			
0.2164	13847.73	3.8600	3.8600	-0.8122	24.93	0.05	-0.750			
0.2188	14001.19	3.8570	3.8568	-0.8108	24.93	0.05	-0.750			
0.2212	14154.40	3.8540	3.8539	-0.8106	24.93	0.05	-0.750			
0.2237	14316.11	3.8510	3.8512	-0.8181	24.94	0.06	-0.750			
0.2262	14475.21	3.8480	3.8481	-0.8176	24.94	0.06	-0.750			
0.2286	14631.48	3.8450	3.8449	-0.8230	24.94	0.06	-0.750			
0.2311	14789.64	3.8420	3.8420	-0.8124	24.94	0.06	-0.750			
0.2335	14943.95	3.8390	3.8389	-0.8075	24.95	0.07	-0.750			
0.2359	15098.98	3.8360	3.8358	-0.8018	24.95	0.07	-0.750			
0.2383	15254.15	3.8330	3.8330	-0.7952	24.95	0.07	-0.750			
0.2407	15404.44	3.8300	3.8299	-0.7923	24.95	0.07	-0.750			
0.2430	15555.08	3.8270	3.8269	-0.7867	24.95	0.07	-0.750			
0.2454	15703.13	3.8240	3.8241	-0.7713	24.96	0.08	-0.750			
0.2477	15855.30	3.8210	3.8209	-0.7786	24.96	0.08	-0.750			
0.2501	16003.75	3.8180	3.8184	-0.7781	24.96	0.08	-0.750			
0.2524	16153.67	3.8150	3.8148	-0.7771	24.96	0.08	-0.750			
0.2547	16303.29	3.8120	3.8119	-0.7735	24.97	0.09	-0.750			
0.2570	16450.68	3.8090	3.8091	-0.7682	24.97	0.09	-0.750			
0.2594	16599.00	3.8060	3.8060	-0.7678	24.98	0.10	-0.750			
0.2617	16747.22	3.8030	3.8029	-0.7626	24.98	0.10	-0.750			
0.2639	16889.93	3.8000	3.7999	-0.7594	24.98	0.10	-0.750			
0.2661	17033.36	3.7970	3.7971	-0.7648	24.98	0.10	-0.750			
0.2685	17181.60	3.7940	3.7939	-0.7646	24.98	0.10	-0.750			
0.2708	17329.61	3.7910	3.7910	-0.7648	24.99	0.11	-0.750			
0.2731	17477.73	3.7880	3.7880	-0.7680	24.99	0.11	-0.750			
0.2754	17625.42	3.7850	3.7853	-0.7686	24.99	0.11	-0.750			
0.2777	17771.78	3.7820	3.7820	-0.7733	24.99	0.11	-0.750			
0.2800	17919.70	3.7790	3.7790	-0.7714	24.99	0.11	-0.750			
0.2823	18066.79	3.7760	3.7760	-0.7728	25.00	0.12	-0.750			
0.2847	18218.69	3.7730	3.7730	-0.7798	25.00	0.12	-0.750			
0.2870	18369.37	3.7700	3.7700	-0.7820	25.00	0.12	-0.750			
0.2893	18516.94	3.7670	3.7670	-0.7904	25.00	0.12	-0.750			
