Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3040.48	4.1970	4.1970	0.7383	25.50	0.38	0.750			
0.0498	3185.37	4.1940	4.1940	0.7551	25.51	0.39	0.750			
0.0520	3331.17	4.1910	4.1910	0.7610	25.51	0.39	0.750			
0.0543	3477.84	4.1880	4.1881	0.7663	25.51	0.39	0.750			
0.0567	3625.99	4.1850	4.1851	0.7700	25.52	0.40	0.750			
0.0590	3773.42	4.1820	4.1820	0.7750	25.52	0.40	0.750			
0.0613	3922.77	4.1790	4.1790	0.7747	25.53	0.41	0.750			
0.0636	4072.71	4.1760	4.1758	0.7753	25.53	0.41	0.750			
0.0660	4222.97	4.1730	4.1731	0.7774	25.53	0.41	0.750			
0.0683	4371.64	4.1700	4.1701	0.7744	25.53	0.41	0.750			
0.0706	4520.25	4.1670	4.1670	0.7727	25.53	0.41	0.750			
0.0729	4668.05	4.1640	4.1639	0.7724	25.53	0.41	0.750			
0.0752	4813.87	4.1610	4.1611	0.7694	25.53	0.41	0.750			
0.0775	4962.84	4.1580	4.1580	0.7705	25.53	0.41	0.750			
0.0799	5111.61	4.1550	4.1550	0.7725	25.53	0.41	0.750			
0.0822	5258.36	4.1520	4.1521	0.7752	25.53	0.41	0.750			
0.0845	5406.48	4.1490	4.1490	0.7793	25.53	0.41	0.750			
0.0868	5556.71	4.1460	4.1460	0.7845	25.53	0.41	0.750			
0.0892	5707.58	4.1430	4.1429	0.7894	25.53	0.41	0.750			
0.0916	5859.99	4.1400	4.1401	0.7953	25.53	0.41	0.750			
0.0940	6017.03	4.1370	4.1369	0.7804	25.53	0.41	0.750			
0.0963	6166.02	4.1340	4.1340	0.7890	25.54	0.42	0.750			
0.0987	6315.76	4.1310	4.1311	0.7944	25.54	0.42	0.750			
0.1010	6466.45	4.1280	4.1278	0.7969	25.54	0.42	0.750			
0.1034	6620.47	4.1250	4.1251	0.8000	25.54	0.42	0.750			
0.1059	6774.95	4.1220	4.1221	0.8019	25.54	0.42	0.750			
0.1083	6930.36	4.1190	4.1191	0.8033	25.54	0.42	0.750			
0.1108	7088.47	4.1160	4.1160	0.8088	25.54	0.42	0.750			
0.1131	7238.18	4.1130	4.1130	0.7969	25.54	0.42	0.750			
0.1155	7391.30	4.1100	4.1100	0.7992	25.54	0.42	0.750			
0.1179	7545.84	4.1070	4.1070	0.7968	25.54	0.42	0.750			
0.1203	7698.03	4.1040	4.1040	0.8020	25.55	0.43	0.750			
0.1227	7851.80	4.1010	4.1010	0.8078	25.55	0.43	0.750			
0.1251	8005.91	4.0980	4.0980	0.8135	25.55	0.43	0.750			
0.1276	8163.57	4.0950	4.0950	0.8185	25.55	0.43	0.750			
0.1301	8324.16	4.0920	4.0920	0.8162	25.55	0.43	0.750			
0.1325	8480.25	4.0890	4.0890	0.8216	25.55	0.43	0.750			
0.1350	8638.94	4.0860	4.0861	0.8264	25.55	0.43	0.750			
0.1374	8795.96	4.0830	4.0831	0.8221	25.55	0.43	0.750			
0.1399	8952.83	4.0800	4.0801	0.8246	25.55	0.43	0.750			
0.1424	9112.10	4.0770	4.0771	0.8266	25.56	0.44	0.750			
0.1449	9271.88	4.0740	4.0740	0.8330	25.56	0.44	0.750			
0.1474	9431.59	4.0710	4.0710	0.8372	25.56	0.44	0.750			
0.1499	9591.65	4.0680	4.0680	0.8368	25.57	0.45	0.750			
0.1524	9754.05	4.0650	4.0649	0.8409	25.57	0.45	0.750			
0.1550	9917.97	4.0620	4.0620	0.8394	25.57	0.45	0.750			
0.1575	10077.84	4.0590	4.0591	0.8413	25.57	0.45	0.750			
0.1600	10239.54	4.0560	4.0561	0.8479	25.57	0.45	0.750			
0.1625	10400.40	4.0530	4.0530	0.8478	25.57	0.45	0.750			
0.1651	10564.29	4.0500	4.0501	0.8525	25.57	0.45	0.750			
0.1677	10730.19	4.0470	4.0470	0.8527	25.58	0.46	0.750			
0.1702	10894.31	4.0440	4.0441	0.8557	25.58	0.46	0.750			
0.1728	11059.48	4.0410	4.0410	0.8611	25.58	0.46	0.750			
0.1754	11222.75	4.0380	4.0380	0.8577	25.59	0.47	0.750			
0.1779	11387.39	4.0350	4.0350	0.8585	25.59	0.47	0.750			
0.1805	11552.48	4.0320	4.0320	0.8608	25.59	0.47	0.750			
0.1831	11718.56	4.0290	4.0291	0.8663	25.59	0.47	0.750			
0.1857	11887.21	4.0260	4.0260	0.8726	25.59	0.47	0.750			
0.1883	12052.08	4.0230	4.0230	0.8768	25.59	0.47	0.750			
0.1909	12220.27	4.0200	4.0200	0.8796	25.59	0.47	0.750			
0.1936	12391.22	4.0170	4.0170	0.8829	25.60	0.48	0.750			
0.1963	12562.20	4.0140	4.0141	0.8860	25.60	0.48	0.750			
0.1989	12732.40	4.0110	4.0110	0.8856	25.61	0.49	0.750			
0.2016	12902.35	4.0080	4.0078	0.8872	25.61	0.49	0.750			
0.2043	13074.01	4.0050	4.0050	0.8798	25.61	0.49	0.750			
0.2069	13239.87	4.0020	4.0021	0.8854	25.61	0.49	0.750			
0.2095	13410.46	3.9990	3.9990	0.8947	25.61	0.49	0.750			
0.2122	13582.96	3.9960	3.9961	0.8986	25.61	0.49	0.750			
0.2149	13755.06	3.9930	3.9929	0.9010	25.61	0.49	0.750			
0.2176	13928.31	3.9900	3.9901	0.9084	25.61	0.49	0.750			
0.2204	14104.94	3.9870	3.9870	0.9103	25.62	0.50	0.750			
0.2231	14281.51	3.9840	3.9840	0.9118	25.62	0.50	0.750			
0.2259	14455.07	3.9810	3.9810	0.9076	25.62	0.50	0.750			
0.2286	14631.58	3.9780	3.9781	0.9054	25.62	0.50	0.750			
0.2313	14805.27	3.9750	3.9749	0.9076	25.62	0.50	0.750			
0.2340	14977.27	3.9720	3.9720	0.9123	25.63	0.51	0.750			
0.2367	15151.39	3.9690	3.9691	0.9174	25.63	0.51	0.750			
0.2395	15329.78	3.9660	3.9658	0.9258	25.63	0.51	0.750			
0.2423	15509.19	3.9630	3.9630	0.9197	25.64	0.52	0.750			
0.2451	15685.59	3.9600	3.9601	0.9302	25.64	0.52	0.750			
0.2479	15865.92	3.9570	3.9570	0.9329	25.64	0.52	0.750			
0.2507	16044.47	3.9540	3.9538	0.9300	25.65	0.53	0.750			
0.2535	16222.85	3.9510	3.9512	0.9345	25.65	0.53	0.750			
0.2563	16402.75	3.9480	3.9480	0.9368	25.66	0.54	0.750			
0.2591	16583.55	3.9450	3.9450	0.9395	25.66	0.54	0.750			
0.2619	16764.25	3.9420	3.9420	0.9482	25.67	0.55	0.750			
0.2648	16944.52	3.9390	3.9390	0.9495	25.67	0.55	0.750			
0.2676	17128.86	3.9360	3.9360	0.9472	25.67	0.55	0.750			
0.2705	17309.67	3.9330	3.9330	0.9522	25.68	0.56	0.750			
0.2733	17492.83	3.9300	3.9302	0.9537	25.68	0.56	0.750			
0.2762	17677.21	3.9270	3.9267	0.9551	25.68	0.56	0.750			
0.2791	17860.26	3.9240	3.9241	0.9565	25.68	0.56	0.750			
0.2819	18042.09	3.9210	3.9212	0.9472	25.68	0.56	0.750			
0.2847	18223.45	3.9180	3.9180	0.9554	25.69	0.57	0.750			
0.2876	18404.86	3.9150	3.9152	0.9546	25.69	0.57	0.750			
0.2905	18589.15	3.9120	3.9121	0.9695	25.69	0.57	0.750			
0.2934	18777.59	3.9090	3.9091	0.9756	25.70	0.58	0.750			
0.2964	18969.12	3.9060	3.9060	0.9853	25.70	0.58	0.750			
0.2994	19159.80	3.9030	3.9032	0.9880	25.71	0.59	0.750			
0.3023	19349.56	3.9000	3.9000	0.9803	25.71	0.59	0.750			
0.3053	19536.47	3.8970	3.8969	0.9831	25.71	0.59	0.750			
0.3082	19723.17	3.8940	3.8940	0.9822	25.71	0.59	0.750			
0.3111	19910.79	3.8910	3.8911	0.9871	25.71	0.59	0.750			
0.3141	20103.12	3.8880	3.8877	0.9892	25.71	0.59	0.750			
0.3171	20293.16	3.8850	3.8852	0.9887	25.71	0.59	0.750			
0.3200	20482.75	3.8820	3.8821	0.9940	25.71	0.59	0.750			
0.3230	20674.11	3.8790	3.8790	1.0034	25.71	0.59	0.750			
0.3260	20864.51	3.8760	3.8755	0.9996	25.71	0.59	0.750			
0.3290	21058.28	3.8730	3.8731	1.0067	25.71	0.59	0.750			
0.3321	21255.02	3.8700	3.8700	1.0139	25.71	0.59	0.750			
0.3352	21451.00	3.8670	3.8671	1.0200	25.71	0.59	0.750			
0.3383	21648.03	3.8640	3.8639	1.0234	25.71	0.59	0.750			
0.3413	21843.25	3.8610	3.8610	1.0144	25.71	0.59	0.750			
0.3443	22035.94	3.8580	3.8580	1.0235	25.70	0.58	0.750			
0.3474	22231.58	3.8550	3.8550	1.0339	25.70	0.58	0.750			
0.3505	22431.27	3.8520	3.8519	1.0389	25.69	0.57	0.750			
0.3537	22635.42	3.8490	3.8490	1.0267	25.69	0.57	0.750			
0.3567	22830.87	3.8460	3.8461	1.0400	25.69	0.57	0.750			
0.3599	23031.96	3.8430	3.8431	1.0450	25.68	0.56	0.750			
0.3630	23234.10	3.8400	3.8399	1.0358	25.68	0.56	0.750			
0.3661	23430.96	3.8370	3.8372	1.0582	25.68	0.56	0.750			
0.3693	23634.23	3.8340	3.8341	1.0709	25.68	0.56	0.750			
0.3726	23844.63	3.8310	3.8310	1.0854	25.67	0.55	0.750	0.271	0.395	
0.3759	24055.39	3.8280	3.8282	1.0867	25.67	0.55	0.750			
0.3792	24265.85	3.8250	3.8250	1.0879	25.66	0.54	0.750			
0.3824	24476.09	3.8220	3.8221	1.1002	25.65	0.53	0.750			
0.3857	24683.27	3.8190	3.8191	1.0948	25.64	0.52	0.750			
0.3891	24902.01	3.8160	3.8157	1.0922	25.63	0.51	0.750			
0.3924	25110.70	3.8130	3.8130	1.1016	25.62	0.50	0.750			
0.3956	25320.91	3.8100	3.8102	1.1097	25.61	0.49	0.750			
0.3990	25534.84	3.8070	3.8071	1.1205	25.61	0.49	0.750			
0.4023	25749.07	3.8040	3.8039	1.1206	25.60	0.48	0.750			
0.4057	25965.24	3.8010	3.8011	1.1333	25.58	0.46	0.750			
0.4091	26185.14	3.7980	3.7981	1.1436	25.57	0.45	0.750			
0.4126	26408.45	3.7950	3.7950	1.1562	25.56	0.44	0.750			
0.4161	26629.15	3.7920	3.7920	1.1492	25.54	0.42	0.750			
0.4195	26849.37	3.7890	3.7890	1.1569	25.54	0.42	0.750			
