Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3094.82	4.1970	4.1969	0.7504	25.53	0.51	0.750			
0.0506	3238.34	4.1940	4.1941	0.7396	25.54	0.52	0.750			
0.0528	3377.82	4.1910	4.1911	0.7372	25.54	0.52	0.750			
0.0550	3518.08	4.1880	4.1882	0.7470	25.54	0.52	0.750			
0.0572	3662.21	4.1850	4.1846	0.7521	25.54	0.52	0.750			
0.0595	3806.91	4.1820	4.1822	0.7533	25.54	0.52	0.750			
0.0618	3954.82	4.1790	4.1790	0.7506	25.54	0.52	0.750			
0.0641	4101.30	4.1760	4.1762	0.7587	25.55	0.53	0.750			
0.0663	4244.40	4.1730	4.1731	0.7524	25.55	0.53	0.750			
0.0686	4388.28	4.1700	4.1698	0.7562	25.55	0.53	0.750			
0.0708	4533.06	4.1670	4.1671	0.7635	25.55	0.53	0.750			
0.0732	4683.85	4.1640	4.1640	0.7653	25.55	0.53	0.750			
0.0755	4831.12	4.1610	4.1610	0.7688	25.55	0.53	0.750			
0.0778	4982.35	4.1580	4.1580	0.7719	25.55	0.53	0.750			
0.0801	5126.55	4.1550	4.1552	0.7631	25.55	0.53	0.750			
0.0824	5271.82	4.1520	4.1519	0.7615	25.55	0.53	0.750			
0.0847	5418.09	4.1490	4.1490	0.7623	25.55	0.53	0.750			
0.0869	5563.05	4.1460	4.1460	0.7637	25.55	0.53	0.750			
0.0892	5707.91	4.1430	4.1431	0.7566	25.56	0.54	0.750			
0.0914	5851.10	4.1400	4.1401	0.7597	25.56	0.54	0.750			
0.0937	5996.41	4.1370	4.1369	0.7695	25.56	0.54	0.750			
0.0960	6145.22	4.1340	4.1343	0.7780	25.56	0.54	0.750			
0.0985	6300.85	4.1310	4.1310	0.7689	25.56	0.54	0.750			
0.1008	6448.05	4.1280	4.1281	0.7739	25.57	0.55	0.750			
0.1031	6601.29	4.1250	4.1252	0.7853	25.57	0.55	0.750			
0.1053	6741.15	4.1220	4.1222	0.7748	25.57	0.55	0.750			
0.1076	6888.79	4.1190	4.1188	0.7800	25.57	0.55	0.750			
0.1100	7041.32	4.1160	4.1161	0.7829	25.58	0.56	0.750			
0.1124	7194.84	4.1130	4.1131	0.7938	25.58	0.56	0.750			
0.1149	7350.65	4.1100	4.1101	0.7962	25.58	0.56	0.750			
0.1172	7501.90	4.1070	4.1070	0.7884	25.59	0.57	0.750			
0.1196	7653.01	4.1040	4.1040	0.7852	25.59	0.57	0.750			
0.1219	7802.63	4.1010	4.1010	0.7852	25.59	0.57	0.750			
0.1243	7953.81	4.0980	4.0980	0.7840	25.59	0.57	0.750			
0.1266	8103.32	4.0950	4.0951	0.7896	25.60	0.58	0.750			
0.1290	8254.40	4.0920	4.0921	0.7905	25.60	0.58	0.750			
0.1314	8407.46	4.0890	4.0884	0.7944	25.60	0.58	0.750			
0.1337	8559.72	4.0860	4.0861	0.8019	25.60	0.58	0.750			
0.1362	8717.47	4.0830	4.0830	0.7960	25.60	0.58	0.750			
0.1386	8869.06	4.0800	4.0800	0.7999	25.61	0.59	0.750			
0.1410	9023.05	4.0770	4.0771	0.8059	25.61	0.59	0.750			
0.1433	9174.06	4.0740	4.0741	0.8025	25.61	0.59	0.750			
0.1458	9329.93	4.0710	4.0711	0.8091	25.61	0.59	0.750			
0.1482	9486.33	4.0680	4.0680	0.8111	25.62	0.60	0.750			
0.1507	9642.03	4.0650	4.0651	0.8151	25.62	0.60	0.750			
0.1532	9802.99	4.0620	4.0620	0.8239	25.62	0.60	0.750			
0.1556	9957.53	4.0590	4.0589	0.8184	25.63	0.61	0.750			
0.1581	10115.33	4.0560	4.0561	0.8214	25.63	0.61	0.750			
0.1606	10279.13	4.0530	4.0529	0.8062	25.64	0.62	0.750			
0.1629	10428.73	4.0500	4.0501	0.8117	25.64	0.62	0.750			
0.1653	10582.12	4.0470	4.0472	0.8176	25.64	0.62	0.750			
0.1678	10737.65	4.0440	4.0441	0.8237	25.65	0.63	0.750			
0.1702	10896.00	4.0410	4.0409	0.8305	25.65	0.63	0.750			
0.1728	11057.32	4.0380	4.0383	0.8373	25.65	0.63	0.750			
0.1753	11221.23	4.0350	4.0351	0.8369	25.65	0.63	0.750			
0.1778	11381.75	4.0320	4.0321	0.8468	25.65	0.63	0.750			
0.1803	11541.57	4.0290	4.0291	0.8374	25.65	0.63	0.750			
