Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.37	4.1600	4.1598	-0.1408	25.36	0.00	-0.750			
0.0010	61.94	4.1570	4.1568	-0.1798	25.36	0.00	-0.750			
0.0016	100.70	4.1540	4.1540	-0.2187	25.36	0.00	-0.750			
0.0023	145.76	4.1510	4.1511	-0.2594	25.36	-0.00	-0.750			
0.0031	199.20	4.1480	4.1480	-0.3016	25.36	-0.00	-0.750			
0.0041	261.21	4.1450	4.1450	-0.3411	25.35	-0.01	-0.750			
0.0052	330.27	4.1420	4.1420	-0.3808	25.35	-0.01	-0.750			
0.0064	409.52	4.1390	4.1390	-0.4154	25.34	-0.02	-0.750			
0.0077	492.98	4.1360	4.1360	-0.4479	25.34	-0.02	-0.750			
0.0091	583.68	4.1330	4.1330	-0.4798	25.34	-0.02	-0.750			
0.0106	679.06	4.1300	4.1300	-0.5019	25.33	-0.03	-0.750			
0.0122	778.65	4.1270	4.1269	-0.5238	25.33	-0.03	-0.750			
0.0138	881.39	4.1240	4.1239	-0.5460	25.32	-0.04	-0.750			
0.0154	987.95	4.1210	4.1210	-0.5653	25.32	-0.04	-0.750			
0.0172	1098.82	4.1180	4.1181	-0.5859	25.32	-0.04	-0.750			
0.0190	1213.10	4.1150	4.1149	-0.5997	25.32	-0.04	-0.750			
0.0208	1330.32	4.1120	4.1120	-0.6176	25.31	-0.05	-0.750			
0.0227	1453.01	4.1090	4.1090	-0.6336	25.31	-0.05	-0.750			
0.0246	1576.43	4.1060	4.1060	-0.6400	25.31	-0.05	-0.750			
0.0266	1700.66	4.1030	4.1032	-0.6499	25.31	-0.05	-0.750			
0.0285	1826.49	4.1000	4.1000	-0.6586	25.31	-0.05	-0.750			
0.0305	1953.83	4.0970	4.0971	-0.6603	25.30	-0.06	-0.750			
0.0325	2080.30	4.0940	4.0940	-0.6732	25.30	-0.06	-0.750			
0.0345	2209.71	4.0910	4.0911	-0.6850	25.30	-0.06	-0.750			
0.0366	2343.20	4.0880	4.0879	-0.6891	25.29	-0.07	-0.750			
0.0387	2476.54	4.0850	4.0849	-0.6946	25.29	-0.07	-0.750			
0.0408	2610.60	4.0820	4.0821	-0.7015	25.29	-0.07	-0.750			
0.0429	2745.88	4.0790	4.0790	-0.7116	25.29	-0.07	-0.750			
0.0451	2884.54	4.0760	4.0759	-0.7228	25.29	-0.07	-0.750			
0.0473	3024.00	4.0730	4.0730	-0.7166	25.28	-0.08	-0.750			
0.0494	3163.66	4.0700	4.0699	-0.7229	25.28	-0.08	-0.750			
