Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.93	4.1630	4.1643	-0.2440	25.02	0.02	-0.750			
0.0011	71.50	4.1600	4.1604	-0.2523	25.02	0.02	-0.750			
0.0019	121.01	4.1570	4.1572	-0.2844	25.01	0.01	-0.750			
0.0028	179.49	4.1540	4.1538	-0.3224	25.01	0.01	-0.750			
0.0038	244.24	4.1510	4.1510	-0.3541	25.01	0.01	-0.750			
0.0049	316.65	4.1480	4.1479	-0.3971	25.00	0.00	-0.750			
0.0062	397.22	4.1450	4.1453	-0.4357	25.00	-0.00	-0.750			
0.0076	484.86	4.1420	4.1420	-0.4735	25.00	-0.00	-0.750			
0.0090	579.09	4.1390	4.1389	-0.5096	24.99	-0.01	-0.750			
0.0106	680.76	4.1360	4.1360	-0.5456	24.99	-0.01	-0.750			
0.0124	790.88	4.1330	4.1330	-0.5794	24.98	-0.02	-0.750			
0.0142	906.32	4.1300	4.1300	-0.6069	24.97	-0.03	-0.750			
0.0160	1027.12	4.1270	4.1270	-0.6287	24.97	-0.03	-0.750			
0.0180	1150.57	4.1240	4.1240	-0.6502	24.96	-0.04	-0.750			
0.0200	1277.56	4.1210	4.1209	-0.6668	24.96	-0.04	-0.750			
0.0220	1406.96	4.1180	4.1180	-0.6818	24.96	-0.04	-0.750			
0.0241	1539.60	4.1150	4.1150	-0.6929	24.96	-0.04	-0.750			
0.0262	1674.22	4.1120	4.1120	-0.7032	24.96	-0.04	-0.750			
0.0283	1812.53	4.1090	4.1090	-0.7150	24.96	-0.04	-0.750			
0.0305	1950.42	4.1060	4.1059	-0.7227	24.96	-0.04	-0.750			
0.0326	2089.54	4.1030	4.1030	-0.7300	24.96	-0.04	-0.750			
0.0348	2228.41	4.1000	4.1000	-0.7492	24.96	-0.04	-0.750			
0.0371	2375.67	4.0970	4.0969	-0.7486	24.96	-0.04	-0.750			
0.0394	2521.06	4.0940	4.0940	-0.7538	24.96	-0.04	-0.750			
0.0417	2667.83	4.0910	4.0909	-0.7562	24.96	-0.04	-0.750			
0.0439	2812.01	4.0880	4.0883	-0.7552	24.96	-0.04	-0.750			
0.0462	2956.90	4.0850	4.0849	-0.7529	24.96	-0.04	-0.750			
0.0484	3099.38	4.0820	4.0820	-0.7636	24.95	-0.05	-0.750			
0.0507	3246.66	4.0790	4.0788	-0.7747	24.95	-0.05	-0.750			
0.0531	3397.03	4.0760	4.0759	-0.7747	24.94	-0.06	-0.750			
0.0554	3545.87	4.0730	4.0731	-0.7781	24.94	-0.06	-0.750			
0.0578	3696.44	4.0700	4.0700	-0.7798	24.94	-0.06	-0.750			
0.0601	3845.59	4.0670	4.0669	-0.7822	24.94	-0.06	-0.750			
0.0624	3994.13	4.0640	4.0640	-0.7840	24.94	-0.06	-0.750			
0.0647	4142.98	4.0610	4.0611	-0.7847	24.94	-0.06	-0.750			
0.0672	4298.10	4.0580	4.0579	-0.7909	24.94	-0.06	-0.750			
0.0695	4450.05	4.0550	4.0551	-0.7927	24.94	-0.06	-0.750			
0.0719	4599.39	4.0520	4.0520	-0.7958	24.94	-0.06	-0.750			
0.0743	4756.14	4.0490	4.0489	-0.7914	24.94	-0.06	-0.750			
0.0767	4908.78	4.0460	4.0459	-0.7830	24.95	-0.05	-0.750			
0.0790	5058.21	4.0430	4.0428	-0.7802	24.95	-0.05	-0.750			
0.0814	5207.82	4.0400	4.0405	-0.7793	24.95	-0.05	-0.750			
0.0837	5356.07	4.0370	4.0367	-0.7793	24.95	-0.05	-0.750			
0.0860	5501.64	4.0340	4.0339	-0.7863	24.95	-0.05	-0.750			
0.0883	5653.18	4.0310	4.0310	-0.7806	24.95	-0.05	-0.750			
0.0908	5809.38	4.0280	4.0280	-0.7998	24.95	-0.05	-0.750			
0.0932	5964.95	4.0250	4.0250	-0.8091	24.95	-0.05	-0.750			
0.0956	6119.54	4.0220	4.0219	-0.8086	24.95	-0.05	-0.750			
0.0980	6274.85	4.0190	4.0189	-0.8129	24.95	-0.05	-0.750			
0.1005	6429.35	4.0160	4.0160	-0.8127	24.96	-0.04	-0.750			
0.1029	6588.35	4.0130	4.0131	-0.8203	24.96	-0.04	-0.750			
0.1054	6747.00	4.0100	4.0100	-0.8210	24.96	-0.04	-0.750			
0.1079	6905.38	4.0070	4.0069	-0.8154	24.96	-0.04	-0.750			
0.1103	7059.44	4.0040	4.0040	-0.8221	24.96	-0.04	-0.750			
0.1128	7217.69	4.0010	4.0009	-0.8215	24.97	-0.03	-0.750			
0.1153	7376.05	3.9980	3.9979	-0.8198	24.97	-0.03	-0.750			
0.1177	7534.57	3.9950	3.9950	-0.8225	24.97	-0.03	-0.750			
0.1202	7692.06	3.9920	3.9920	-0.8226	24.97	-0.03	-0.750			
