Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.89	4.1620	4.1618	-0.1073	25.15	0.03	-0.750			
0.0007	43.83	4.1590	4.1588	-0.1643	25.15	0.03	-0.750			
0.0012	79.30	4.1560	4.1559	-0.2100	25.14	0.02	-0.750			
0.0019	124.59	4.1530	4.1532	-0.2549	25.14	0.02	-0.750			
0.0028	178.48	4.1500	4.1500	-0.2933	25.14	0.02	-0.750			
0.0038	240.40	4.1470	4.1470	-0.3342	25.14	0.02	-0.750			
0.0048	308.17	4.1440	4.1442	-0.3709	25.14	0.02	-0.750			
0.0060	382.82	4.1410	4.1409	-0.4032	25.13	0.01	-0.750			
0.0073	464.91	4.1380	4.1380	-0.4378	25.13	0.01	-0.750			
0.0086	551.49	4.1350	4.1350	-0.4689	25.13	0.01	-0.750			
0.0101	645.84	4.1320	4.1320	-0.4975	25.12	0.00	-0.750			
0.0116	745.07	4.1290	4.1290	-0.5234	25.12	-0.00	-0.750			
0.0133	848.29	4.1260	4.1261	-0.5475	25.12	-0.00	-0.750			
0.0149	956.67	4.1230	4.1230	-0.5663	25.11	-0.01	-0.750			
0.0167	1068.17	4.1200	4.1200	-0.5855	25.11	-0.01	-0.750			
0.0185	1182.92	4.1170	4.1169	-0.6043	25.10	-0.02	-0.750			
0.0203	1300.92	4.1140	4.1141	-0.6124	25.10	-0.02	-0.750			
0.0222	1420.66	4.1110	4.1109	-0.6276	25.09	-0.03	-0.750			
0.0241	1541.55	4.1080	4.1083	-0.6371	25.09	-0.03	-0.750			
0.0260	1664.20	4.1050	4.1048	-0.6492	25.09	-0.03	-0.750			
0.0280	1790.14	4.1020	4.1020	-0.6608	25.09	-0.03	-0.750			
0.0300	1917.87	4.0990	4.0991	-0.6745	25.09	-0.03	-0.750			
0.0321	2053.45	4.0960	4.0959	-0.6859	25.08	-0.04	-0.750			
0.0342	2185.97	4.0930	4.0929	-0.6894	25.08	-0.04	-0.750			
0.0362	2318.17	4.0900	4.0903	-0.6900	25.08	-0.04	-0.750			
0.0383	2450.71	4.0870	4.0869	-0.6933	25.08	-0.04	-0.750			
0.0404	2582.70	4.0840	4.0839	-0.6949	25.08	-0.04	-0.750			
0.0424	2715.37	4.0810	4.0811	-0.7052	25.08	-0.04	-0.750			
0.0446	2852.68	4.0780	4.0779	-0.7137	25.07	-0.05	-0.750			
0.0467	2990.32	4.0750	4.0750	-0.7215	25.07	-0.05	-0.750			
0.0489	3130.79	4.0720	4.0723	-0.7221	25.07	-0.05	-0.750			
0.0511	3270.38	4.0690	4.0690	-0.7238	25.07	-0.05	-0.750			
0.0533	3409.06	4.0660	4.0659	-0.7289	25.07	-0.05	-0.750			
0.0554	3548.16	4.0630	4.0630	-0.7291	25.07	-0.05	-0.750			
0.0576	3687.44	4.0600	4.0599	-0.7304	25.07	-0.05	-0.750			
0.0598	3829.11	4.0570	4.0570	-0.7331	25.07	-0.05	-0.750			
0.0620	3969.19	4.0540	4.0541	-0.7392	25.07	-0.05	-0.750			
0.0643	4113.31	4.0510	4.0510	-0.7437	25.07	-0.05	-0.750			
0.0665	4255.90	4.0480	4.0479	-0.7477	25.07	-0.05	-0.750			
0.0688	4400.76	4.0450	4.0450	-0.7461	25.07	-0.05	-0.750			
0.0710	4545.07	4.0420	4.0420	-0.7468	25.07	-0.05	-0.750			
0.0733	4688.44	4.0390	4.0389	-0.7485	25.07	-0.05	-0.750			
0.0755	4831.22	4.0360	4.0359	-0.7502	25.07	-0.05	-0.750			
0.0777	4973.42	4.0330	4.0329	-0.7521	25.07	-0.05	-0.750			
0.0800	5118.10	4.0300	4.0300	-0.7560	25.07	-0.05	-0.750			
0.0822	5262.81	4.0270	4.0270	-0.7543	25.07	-0.05	-0.750			
0.0846	5412.64	4.0240	4.0240	-0.7630	25.07	-0.05	-0.750			
0.0868	5557.71	4.0210	4.0210	-0.7624	25.07	-0.05	-0.750			
0.0891	5703.31	4.0180	4.0180	-0.7621	25.07	-0.05	-0.750			
0.0914	5849.96	4.0150	4.0149	-0.7660	25.07	-0.05	-0.750			
0.0937	5996.30	4.0120	4.0119	-0.7670	25.08	-0.04	-0.750			
0.0960	6145.50	4.0090	4.0090	-0.7675	25.08	-0.04	-0.750			
0.0983	6292.70	4.0060	4.0060	-0.7675	25.08	-0.04	-0.750			
0.1006	6439.83	4.0030	4.0030	-0.7709	25.08	-0.04	-0.750			
0.1029	6586.54	4.0000	3.9999	-0.7755	25.08	-0.04	-0.750			
0.1052	6735.48	3.9970	3.9970	-0.7761	25.09	-0.03	-0.750			
0.1076	6885.12	3.9940	3.9940	-0.7793	25.09	-0.03	-0.750			
0.1100	7036.87	3.9910	3.9910	-0.7848	25.09	-0.03	-0.750			
0.1123	7189.10	3.9880	3.9882	-0.7835	25.09	-0.03	-0.750			
0.1146	7337.55	3.9850	3.9849	-0.7853	25.09	-0.03	-0.750			
0.1170	7487.88	3.9820	3.9820	-0.7866	25.09	-0.03	-0.750			
0.1193	7638.38	3.9790	3.9791	-0.7833	25.10	-0.02	-0.750			
0.1217	7789.82	3.9760	3.9760	-0.7881	25.10	-0.02	-0.750			
0.1241	7942.54	3.9730	3.9733	-0.7908	25.10	-0.02	-0.750			
0.1265	8094.61	3.9700	3.9699	-0.7901	25.10	-0.02	-0.750			
0.1289	8246.61	3.9670	3.9669	-0.7936	25.10	-0.02	-0.750			
0.1312	8397.87	3.9640	3.9641	-0.7908	25.10	-0.02	-0.750			
0.1336	8550.07	3.9610	3.9609	-0.7949	25.10	-0.02	-0.750			
0.1360	8703.13	3.9580	3.9581	-0.7983	25.10	-0.02	-0.750			
0.1384	8855.71	3.9550	3.9549	-0.7974	25.10	-0.02	-0.750			
0.1408	9008.88	3.9520	3.9520	-0.8071	25.10	-0.02	-0.750			
0.1432	9165.91	3.9490	3.9490	-0.8097	25.11	-0.01	-0.750			
0.1457	9321.93	3.9460	3.9459	-0.8069	25.11	-0.01	-0.750			
0.1481	9479.46	3.9430	3.9431	-0.8068	25.11	-0.01	-0.750			
0.1505	9632.75	3.9400	3.9399	-0.8063	25.11	-0.01	-0.750			
0.1529	9785.10	3.9370	3.9369	-0.8098	25.11	-0.01	-0.750			
0.1553	9941.04	3.9340	3.9340	-0.8112	25.11	-0.01	-0.750			
0.1577	10094.31	3.9310	3.9310	-0.8113	25.11	-0.01	-0.750			
0.1602	10255.17	3.9280	3.9280	-0.8215	25.11	-0.01	-0.750			
0.1627	10413.93	3.9250	3.9251	-0.8206	25.11	-0.01	-0.750			
0.1652	10570.91	3.9220	3.9219	-0.8250	25.11	-0.01	-0.750			
0.1676	10729.04	3.9190	3.9190	-0.8207	25.12	-0.00	-0.750			
0.1701	10884.99	3.9160	3.9160	-0.8185	25.12	-0.00	-0.750			
0.1726	11043.99	3.9130	3.9130	-0.8196	25.12	-0.00	-0.750			
0.1750	11201.72	3.9100	3.9100	-0.8181	25.12	0.00	-0.750			
0.1774	11356.59	3.9070	3.9070	-0.8273	25.12	0.00	-0.750			
0.1799	11516.78	3.9040	3.9039	-0.8241	25.12	0.00	-0.750			
0.1824	11674.03	3.9010	3.9009	-0.8225	25.12	0.00	-0.750			
0.1849	11834.16	3.8980	3.8980	-0.8252	25.12	0.00	-0.750			
0.1874	11993.66	3.8950	3.8949	-0.8214	25.12	0.00	-0.750			
0.1898	12150.11	3.8920	3.8920	-0.8228	25.13	0.01	-0.750			
0.1923	12306.80	3.8890	3.8890	-0.8182	25.13	0.01	-0.750			
0.1947	12461.96	3.8860	3.8860	-0.8133	25.13	0.01	-0.750			
0.1972	12622.59	3.8830	3.8828	-0.8190	25.14	0.02	-0.750			
0.1997	12778.98	3.8800	3.8802	-0.8150	25.14	0.02	-0.750			
0.2021	12933.98	3.8770	3.8769	-0.8182	25.14	0.02	-0.750			
0.2046	13091.59	3.8740	3.8740	-0.8169	25.14	0.02	-0.750			
0.2070	13246.89	3.8710	3.8708	-0.8040	25.14	0.02	-0.750			
0.2094	13402.23	3.8680	3.8679	-0.8085	25.14	0.02	-0.750			
0.2118	13557.67	3.8650	3.8652	-0.8080	25.14	0.02	-0.750			
0.2143	13712.33	3.8620	3.8619	-0.8059	25.15	0.03	-0.750			
0.2167	13867.76	3.8590	3.8590	-0.8064	25.15	0.03	-0.750			
0.2191	14021.61	3.8560	3.8560	-0.7981	25.16	0.04	-0.750			
0.2215	14177.40	3.8530	3.8530	-0.8047	25.16	0.04	-0.750			
0.2239	14332.40	3.8500	3.8503	-0.8006	25.17	0.05	-0.750			
0.2263	14484.06	3.8470	3.8468	-0.7934	25.17	0.05	-0.750			
0.2287	14636.63	3.8440	3.8441	-0.7921	25.17	0.05	-0.750			
0.2311	14787.63	3.8410	3.8410	-0.7866	25.17	0.05	-0.750			
0.2335	14942.01	3.8380	3.8379	-0.7842	25.17	0.05	-0.750			
0.2358	15091.04	3.8350	3.8349	-0.7719	25.17	0.05	-0.750			
0.2381	15235.41	3.8320	3.8320	-0.7689	25.17	0.05	-0.750			
0.2404	15382.93	3.8290	3.8290	-0.7663	25.17	0.05	-0.750			
0.2427	15529.74	3.8260	3.8258	-0.7669	25.18	0.06	-0.750			
0.2450	15677.90	3.8230	3.8231	-0.7644	25.18	0.06	-0.750			
0.2473	15826.20	3.8200	3.8199	-0.7680	25.18	0.06	-0.750			
0.2496	15973.95	3.8170	3.8171	-0.7673	25.18	0.06	-0.750			
0.2519	16120.71	3.8140	3.8139	-0.7642	25.18	0.06	-0.750			
0.2542	16266.18	3.8110	3.8110	-0.7643	25.19	0.07	-0.750			
0.2565	16413.70	3.8080	3.8080	-0.7567	25.19	0.07	-0.750			
0.2588	16561.83	3.8050	3.8050	-0.7618	25.20	0.08	-0.750			
0.2611	16708.14	3.8020	3.8021	-0.7601	25.20	0.08	-0.750			
0.2633	16852.05	3.7990	3.7989	-0.7562	25.20	0.08	-0.750			
0.2656	16995.35	3.7960	3.7959	-0.7558	25.20	0.08	-0.750			
0.2678	17141.05	3.7930	3.7930	-0.7631	25.21	0.09	-0.750			
0.2702	17290.04	3.7900	3.7900	-0.7736	25.21	0.09	-0.750			
0.2725	17439.47	3.7870	3.7869	-0.7727	25.21	0.09	-0.750			
0.2748	17587.35	3.7840	3.7839	-0.7745	25.21	0.09	-0.750			
0.2771	17735.37	3.7810	3.7810	-0.7734	25.21	0.09	-0.750			
0.2794	17884.21	3.7780	3.7780	-0.7732	25.21	0.09	-0.750			
0.2817	18029.19	3.7750	3.7750	-0.7745	25.21	0.09	-0.750			
0.2841	18180.92	3.7720	3.7719	-0.7886	25.21	0.09	-0.750			
0.2864	18332.11	3.7690	3.7692	-0.7910	25.21	0.09	-0.750			
0.2888	18485.27	3.7660	3.7660	-0.7979	25.21	0.09	-0.750			
0.2913	18640.20	3.7630	3.7631	-0.8068	25.21	0.09	-0.750			
0.2937	18797.16	3.7600	3.7599	-0.8142	25.22	0.10	-0.750			
0.2962	18953.85	3.7570	3.7569	-0.8185	25.22	0.10	-0.750			
0.2986	19110.08	3.7540	3.7544	-0.8199	25.22	0.10	-0.750			
0.3012	19273.62	3.7510	3.7508	-0.8052	25.22	0.10	-0.750			
0.3036	19429.76	3.7480	3.7480	-0.7814	25.22	0.10	-0.750			
0.3059	19574.55	3.7450	3.7452	-0.7732	25.22	0.10	-0.750			
0.3081	19719.29	3.7420	3.7425	-0.7760	25.22	0.10	-0.750			
0.3103	19862.04	3.7390	3.7385	-0.7864	25.22	0.10	-0.750			
0.3126	20008.55	3.7360	3.7358	-0.7987	25.22	0.10	-0.750			
0.3151	20164.21	3.7330	3.7331	-0.8401	25.21	0.09	-0.750			
0.3177	20331.96	3.7300	3.7301	-0.8792	25.21	0.09	-0.750			
0.3205	20510.50	3.7270	3.7269	-0.8973	25.21	0.09	-0.750			
0.3233	20688.49	3.7240	3.7240	-0.9193	25.20	0.08	-0.750			
0.3260	20866.14	3.7210	3.7211	-0.9441	25.20	0.08	-0.750			
0.3290	21053.94	3.7180	3.7179	-0.9484	25.19	0.07	-0.750			
0.3318	21237.56	3.7150	3.7148	-0.9581	25.19	0.07	-0.750			
0.3347	21420.22	3.7120	3.7119	-0.9588	25.18	0.06	-0.750			
0.3376	21603.67	3.7090	3.7088	-0.9867	25.18	0.06	-0.750			
0.3406	21796.40	3.7060	3.7059	-0.9897	25.18	0.06	-0.750			
0.3435	21985.61	3.7030	3.7029	-0.9885	25.17	0.05	-0.750			
0.3464	22172.19	3.7000	3.7000	-0.9960	25.17	0.05	-0.750			
0.3496	22374.10	3.6970	3.6970	-1.0307	25.17	0.05	-0.750	0.380	0.540	
0.3527	22570.40	3.6940	3.6938	-1.0390	25.16	0.04	-0.750			
0.3558	22768.92	3.6910	3.6909	-1.0555	25.16	0.04	-0.750			
0.3589	22971.44	3.6880	3.6881	-1.0656	25.15	0.03	-0.750			
0.3623	23186.12	3.6850	3.6850	-1.1134	25.15	0.03	-0.750			
0.3657	23404.72	3.6820	3.6818	-1.1267	25.14	0.02	-0.750			
0.3691	23620.55	3.6790	3.6789	-1.1326	25.13	0.01	-0.750			
0.3725	23838.12	3.6760	3.6760	-1.1409	25.12	0.00	-0.750			
0.3760	24065.95	3.6730	3.6727	-1.1756	25.12	-0.00	-0.750			
0.3796	24291.79	3.6700	3.6698	-1.1740	25.12	-0.00	-0.750			
0.3831	24516.39	3.6670	3.6669	-1.1884	25.11	-0.01	-0.750			
0.3866	24741.26	3.6640	3.6647	-1.2112	25.11	-0.01	-0.750			
0.3904	24985.69	3.6610	3.6607	-1.2376	25.11	-0.01	-0.750			
0.3941	25222.51	3.6580	3.6578	-1.2499	25.10	-0.02	-0.750			
0.3978	25457.90	3.6550	3.6550	-1.2683	25.10	-0.02	-0.750			
0.4018	25715.31	3.6520	3.6519	-1.3158	25.09	-0.03	-0.750			
0.4058	25971.04	3.6490	3.6488	-1.3315	25.08	-0.04	-0.750			
0.4098	26225.16	3.6460	3.6462	-1.3516	25.06	-0.06	-0.750			
0.4138	26486.21	3.6430	3.6428	-1.3687	25.06	-0.06	-0.750			
0.4180	26753.38	3.6400	3.6399	-1.4132	25.06	-0.06	-0.750			
0.4223	27025.75	3.6370	3.6371	-1.4281	25.06	-0.06	-0.750			
0.4265	27294.05	3.6340	3.6339	-1.4582	25.06	-0.06	-0.750			
0.4310	27585.02	3.6310	3.6308	-1.5008	25.05	-0.07	-0.750			
0.4356	27879.61	3.6280	3.6281	-1.5292	25.04	-0.08	-0.750			
0.4403	28176.45	3.6250	3.6249	-1.5389	25.03	-0.09	-0.750			
0.4450	28482.15	3.6220	3.6217	-1.5884	25.03	-0.09	-0.750			
0.4498	28788.91	3.6190	3.6190	-1.6069	25.02	-0.10	-0.750			
0.4547	29098.57	3.6160	3.6158	-1.6459	25.02	-0.10	-0.750			
0.4597	29418.24	3.6130	3.6132	-1.6470	25.01	-0.11	-0.750			
0.4646	29736.21	3.6100	3.6099	-1.6834	25.01	-0.11	-0.750			
0.4698	30067.38	3.6070	3.6069	-1.7597	25.00	-0.12	-0.750			
0.4750	30400.60	3.6040	3.6037	-1.7471	25.00	-0.12	-0.750			
0.4802	30733.24	3.6010	3.6014	-1.7645	25.00	-0.12	-0.750			
0.4855	31072.68	3.5980	3.5981	-1.8089	25.00	-0.12	-0.750			
0.4910	31421.39	3.5950	3.5957	-1.8482	24.99	-0.13	-0.750			
0.4966	31781.85	3.5920	3.5916	-1.9335	24.98	-0.14	-0.750			
0.5025	32156.99	3.5890	3.5889	-1.9670	24.98	-0.14	-0.750			
0.5085	32546.66	3.5860	3.5859	-1.9527	24.98	-0.14	-0.750			
0.5145	32930.77	3.5830	3.5835	-1.9991	24.98	-0.14	-0.750			
0.5205	33313.84	3.5800	3.5799	-1.9938	24.97	-0.15	-0.750			
0.5266	33699.89	3.5770	3.5766	-2.0122	24.97	-0.15	-0.750			
0.5326	34085.57	3.5740	3.5738	-2.0262	24.96	-0.16	-0.750			
0.5387	34475.52	3.5710	3.5706	-2.0534	24.96	-0.16	-0.750			
0.5450	34881.02	3.5680	3.5682	-2.0588	24.96	-0.16	-0.750			
0.5512	35277.67	3.5650	3.5653	-2.0978	24.96	-0.16	-0.750			
0.5576	35687.73	3.5620	3.5624	-2.0990	24.96	-0.16	-0.750			
0.5639	36089.46	3.5590	3.5588	-2.1084	24.96	-0.16	-0.750			
0.5705	36510.32	3.5560	3.5559	-2.0549	24.96	-0.16	-0.750			
0.5765	36894.16	3.5530	3.5526	-2.0094	24.96	-0.16	-0.750			
0.5825	37282.77	3.5500	3.5506	-2.0156	24.97	-0.15	-0.750			
0.5886	37667.67	3.5470	3.5466	-2.0320	24.97	-0.15	-0.750			
0.5948	38069.83	3.5440	3.5437	-2.0117	24.98	-0.14	-0.750			
0.6007	38446.67	3.5410	3.5407	-1.9666	24.98	-0.14	-0.750			
0.6068	38833.57	3.5380	3.5378	-1.9544	24.99	-0.13	-0.750			
0.6126	39204.96	3.5350	3.5348	-1.9101	25.00	-0.12	-0.750			
0.6183	39570.32	3.5320	3.5318	-1.8947	25.01	-0.11	-0.750			
0.6240	39933.52	3.5290	3.5287	-1.8498	25.01	-0.11	-0.750			
0.6294	40283.05	3.5260	3.5257	-1.8377	25.02	-0.10	-0.750			
0.6347	40618.60	3.5230	3.5228	-1.7554	25.04	-0.08	-0.750			
0.6399	40953.42	3.5200	3.5202	-1.7318	25.05	-0.07	-0.750			
0.6451	41287.53	3.5170	3.5170	-1.6917	25.06	-0.06	-0.750			
0.6502	41615.58	3.5140	3.5139	-1.6599	25.07	-0.05	-0.750			
0.6551	41929.03	3.5110	3.5111	-1.6220	25.09	-0.03	-0.750			
0.6600	42242.36	3.5080	3.5082	-1.5996	25.10	-0.02	-0.750			
0.6650	42560.15	3.5050	3.5048	-1.5457	25.11	-0.01	-0.750			
0.6695	42847.85	3.5020	3.5022	-1.4770	25.13	0.01	-0.750			
0.6738	43125.11	3.4990	3.4997	-1.4364	25.14	0.02	-0.750			
0.6782	43406.08	3.4960	3.4957	-1.4055	25.16	0.04	-0.750			
0.6823	43664.50	3.4930	3.4928	-1.3462	25.18	0.06	-0.750			
0.6862	43913.78	3.4900	3.4906	-1.2996	25.20	0.08	-0.750			
0.6902	44169.88	3.4870	3.4869	-1.2640	25.22	0.10	-0.750			
0.6939	44409.07	3.4840	3.4839	-1.1841	25.24	0.12	-0.750			
0.6974	44631.47	3.4810	3.4810	-1.1741	25.25	0.13	-0.750			
