Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3036.17	4.1970	4.1971	0.7388	25.65	0.51	0.750			
0.0496	3176.84	4.1940	4.1940	0.7409	25.65	0.51	0.750			
0.0519	3319.96	4.1910	4.1912	0.7508	25.65	0.51	0.750			
0.0541	3465.23	4.1880	4.1877	0.7602	25.65	0.51	0.750			
0.0564	3612.13	4.1850	4.1851	0.7669	25.65	0.51	0.750			
0.0588	3762.17	4.1820	4.1820	0.7638	25.65	0.51	0.750			
0.0611	3910.86	4.1790	4.1790	0.7707	25.65	0.51	0.750			
0.0634	4056.60	4.1760	4.1762	0.7664	25.65	0.51	0.750			
0.0657	4204.39	4.1730	4.1728	0.7696	25.65	0.51	0.750			
0.0680	4352.09	4.1700	4.1700	0.7739	25.65	0.51	0.750			
0.0703	4501.35	4.1670	4.1671	0.7714	25.66	0.52	0.750			
0.0727	4650.27	4.1640	4.1640	0.7728	25.66	0.52	0.750			
0.0750	4801.03	4.1610	4.1610	0.7798	25.66	0.52	0.750			
0.0773	4947.24	4.1580	4.1580	0.7727	25.67	0.53	0.750			
0.0796	5095.40	4.1550	4.1550	0.7747	25.67	0.53	0.750			
0.0820	5245.43	4.1520	4.1520	0.7784	25.67	0.53	0.750			
0.0843	5395.21	4.1490	4.1490	0.7712	25.67	0.53	0.750			
0.0866	5542.87	4.1460	4.1461	0.7732	25.67	0.53	0.750			
0.0889	5689.83	4.1430	4.1431	0.7745	25.67	0.53	0.750			
0.0912	5836.77	4.1400	4.1393	0.7817	25.67	0.53	0.750			
0.0936	5987.32	4.1370	4.1372	0.7852	25.67	0.53	0.750			
0.0960	6142.81	4.1340	4.1340	0.7779	25.67	0.53	0.750			
0.0984	6294.75	4.1310	4.1310	0.7918	25.68	0.54	0.750			
0.1007	6447.26	4.1280	4.1282	0.8012	25.68	0.54	0.750			
0.1031	6595.51	4.1250	4.1250	0.7912	25.68	0.54	0.750			
0.1054	6748.54	4.1220	4.1223	0.7921	25.68	0.54	0.750			
0.1078	6899.47	4.1190	4.1191	0.7902	25.68	0.54	0.750			
0.1102	7053.44	4.1160	4.1161	0.7974	25.69	0.55	0.750			
0.1127	7210.40	4.1130	4.1130	0.8046	25.69	0.55	0.750			
0.1150	7360.04	4.1100	4.1099	0.7946	25.69	0.55	0.750			
0.1174	7512.20	4.1070	4.1070	0.7984	25.69	0.55	0.750			
0.1198	7667.88	4.1040	4.1040	0.8013	25.69	0.55	0.750			
0.1222	7821.60	4.1010	4.1009	0.8058	25.69	0.55	0.750			
0.1246	7976.64	4.0980	4.0980	0.8091	25.69	0.55	0.750			
0.1271	8132.51	4.0950	4.0951	0.8079	25.69	0.55	0.750			
0.1295	8287.74	4.0920	4.0921	0.8104	25.69	0.55	0.750			
0.1319	8443.75	4.0890	4.0891	0.8119	25.70	0.56	0.750			
0.1343	8597.94	4.0860	4.0860	0.8021	25.70	0.56	0.750			
0.1367	8749.70	4.0830	4.0831	0.8067	25.70	0.56	0.750			
0.1391	8902.61	4.0800	4.0802	0.8122	25.71	0.57	0.750			
0.1416	9059.55	4.0770	4.0764	0.8253	25.71	0.57	0.750			
0.1441	9221.80	4.0740	4.0741	0.8291	25.71	0.57	0.750			
0.1466	9381.97	4.0710	4.0711	0.8326	25.71	0.57	0.750			
0.1492	9545.93	4.0680	4.0681	0.8401	25.71	0.57	0.750			
0.1517	9705.68	4.0650	4.0650	0.8296	25.71	0.57	0.750			
0.1541	9863.48	4.0620	4.0619	0.8296	25.71	0.57	0.750			
0.1566	10022.75	4.0590	4.0591	0.8336	25.71	0.57	0.750			
0.1591	10184.04	4.0560	4.0560	0.8257	25.71	0.57	0.750			
0.1616	10341.22	4.0530	4.0530	0.8353	25.71	0.57	0.750			
0.1641	10500.22	4.0500	4.0502	0.8390	25.71	0.57	0.750			
0.1666	10661.68	4.0470	4.0463	0.8456	25.71	0.57	0.750			
0.1691	10824.31	4.0440	4.0442	0.8562	25.71	0.57	0.750			
0.1717	10991.04	4.0410	4.0411	0.8490	25.72	0.58	0.750			
0.1743	11153.96	4.0380	4.0381	0.8605	25.72	0.58	0.750			
0.1768	11317.67	4.0350	4.0351	0.8511	25.73	0.59	0.750			
0.1794	11482.58	4.0320	4.0321	0.8602	25.73	0.59	0.750			
0.1820	11648.99	4.0290	4.0292	0.8610	25.73	0.59	0.750			
0.1846	11814.74	4.0260	4.0261	0.8664	25.73	0.59	0.750			
0.1872	11983.74	4.0230	4.0230	0.8715	25.73	0.59	0.750			
0.1898	12149.22	4.0200	4.0201	0.8653	25.73	0.59	0.750			
0.1924	12316.33	4.0170	4.0169	0.8706	25.73	0.59	0.750			
0.1951	12489.07	4.0140	4.0140	0.8592	25.74	0.60	0.750			
0.1977	12651.12	4.0110	4.0111	0.8689	25.74	0.60	0.750			
0.2003	12817.47	4.0080	4.0081	0.8819	25.74	0.60	0.750			
0.2029	12985.64	4.0050	4.0051	0.8864	25.75	0.61	0.750			
0.2056	13157.00	4.0020	4.0021	0.8881	25.75	0.61	0.750			
0.2083	13328.93	3.9990	3.9992	0.8854	25.75	0.61	0.750			
0.2109	13499.77	3.9960	3.9961	0.8988	25.76	0.62	0.750			
0.2136	13673.46	3.9930	3.9931	0.9057	25.76	0.62	0.750			
0.2163	13842.63	3.9900	3.9887	0.8975	25.76	0.62	0.750			
0.2190	14016.74	3.9870	3.9871	0.8939	25.76	0.62	0.750			
0.2217	14190.46	3.9840	3.9842	0.9019	25.76	0.62	0.750			
0.2244	14364.05	3.9810	3.9811	0.9084	25.77	0.63	0.750			
0.2271	14537.37	3.9780	3.9780	0.9033	25.77	0.63	0.750			
0.2299	14711.46	3.9750	3.9751	0.9092	25.77	0.63	0.750			
0.2326	14886.70	3.9720	3.9720	0.9105	25.77	0.63	0.750			
0.2353	15060.70	3.9690	3.9691	0.9088	25.77	0.63	0.750			
0.2380	15234.82	3.9660	3.9662	0.9116	25.77	0.63	0.750			
0.2407	15407.71	3.9630	3.9628	0.9134	25.77	0.63	0.750			
0.2435	15583.04	3.9600	3.9601	0.9182	25.77	0.63	0.750			
0.2462	15759.22	3.9570	3.9572	0.9082	25.78	0.64	0.750			
0.2490	15933.65	3.9540	3.9542	0.9141	25.78	0.64	0.750			
0.2518	16112.41	3.9510	3.9512	0.9316	25.79	0.65	0.750			
0.2544	16284.22	3.9480	3.9474	0.9198	25.79	0.65	0.750			
0.2572	16461.05	3.9450	3.9453	0.9268	25.79	0.65	0.750			
0.2600	16640.41	3.9420	3.9421	0.9385	25.79	0.65	0.750			
0.2629	16826.46	3.9390	3.9390	0.9504	25.80	0.66	0.750			
0.2657	17007.18	3.9360	3.9359	0.9385	25.80	0.66	0.750			
0.2686	17190.57	3.9330	3.9331	0.9414	25.80	0.66	0.750			
0.2714	17370.76	3.9300	3.9300	0.9434	25.80	0.66	0.750			
0.2743	17552.76	3.9270	3.9270	0.9462	25.81	0.67	0.750			
0.2771	17733.29	3.9240	3.9241	0.9516	25.81	0.67	0.750			
0.2799	17914.95	3.9210	3.9210	0.9511	25.81	0.67	0.750			
0.2828	18098.91	3.9180	3.9180	0.9410	25.81	0.67	0.750			
0.2856	18278.45	3.9150	3.9151	0.9440	25.81	0.67	0.750			
0.2884	18458.33	3.9120	3.9122	0.9502	25.81	0.67	0.750			
0.2912	18639.26	3.9090	3.9082	0.9546	25.81	0.67	0.750			
0.2941	18822.91	3.9060	3.9061	0.9554	25.81	0.67	0.750			
0.2970	19007.18	3.9030	3.9031	0.9625	25.81	0.67	0.750			
0.3000	19198.30	3.9000	3.9000	0.9760	25.81	0.67	0.750			
0.3030	19389.22	3.8970	3.8970	0.9846	25.81	0.67	0.750			
0.3059	19575.60	3.8940	3.8938	0.9554	25.81	0.67	0.750			
0.3087	19755.43	3.8910	3.8911	0.9572	25.81	0.67	0.750			
0.3115	19936.40	3.8880	3.8881	0.9583	25.81	0.67	0.750			
0.3144	20119.96	3.8850	3.8852	0.9698	25.81	0.67	0.750			
0.3173	20304.85	3.8820	3.8819	0.9747	25.81	0.67	0.750			
0.3202	20493.39	3.8790	3.8791	0.9719	25.80	0.66	0.750			
0.3231	20680.89	3.8760	3.8762	0.9838	25.80	0.66	0.750			
0.3261	20872.35	3.8730	3.8731	0.9972	25.79	0.65	0.750			
0.3291	21062.51	3.8700	3.8696	0.9952	25.79	0.65	0.750			
0.3321	21254.70	3.8670	3.8671	0.9930	25.78	0.64	0.750			
0.3351	21446.31	3.8640	3.8641	0.9990	25.78	0.64	0.750			
0.3382	21642.11	3.8610	3.8611	1.0042	25.77	0.63	0.750			
0.3412	21837.01	3.8580	3.8577	1.0140	25.77	0.63	0.750			
0.3442	22026.93	3.8550	3.8550	0.9873	25.77	0.63	0.750			
0.3471	22213.75	3.8520	3.8521	1.0010	25.76	0.62	0.750			
0.3501	22406.52	3.8490	3.8491	1.0087	25.76	0.62	0.750			
0.3531	22600.83	3.8460	3.8458	1.0131	25.75	0.61	0.750			
0.3562	22797.55	3.8430	3.8430	1.0087	25.74	0.60	0.750			
0.3592	22991.48	3.8400	3.8402	1.0139	25.73	0.59	0.750			
0.3623	23184.11	3.8370	3.8372	1.0295	25.72	0.58	0.750			
0.3653	23380.94	3.8340	3.8340	1.0358	25.71	0.57	0.750			
0.3685	23582.45	3.8310	3.8302	1.0468	25.70	0.56	0.750	0.306	0.396	
0.3717	23785.78	3.8280	3.8283	1.0623	25.69	0.55	0.750			
0.3749	23993.80	3.8250	3.8251	1.0675	25.68	0.54	0.750			
0.3782	24206.99	3.8220	3.8219	1.0759	25.67	0.53	0.750			
0.3813	24405.29	3.8190	3.8191	1.0518	25.66	0.52	0.750			
0.3845	24605.00	3.8160	3.8160	1.0473	25.65	0.51	0.750			
0.3876	24804.10	3.8130	3.8130	1.0510	25.64	0.50	0.750			
0.3907	25006.47	3.8100	3.8097	1.0597	25.63	0.49	0.750			
0.3939	25212.54	3.8070	3.8071	1.0415	25.62	0.48	0.750			
0.3971	25412.36	3.8040	3.8041	1.0692	25.61	0.47	0.750			
0.4003	25616.84	3.8010	3.8012	1.0839	25.60	0.46	0.750			
0.4036	25828.86	3.7980	3.7973	1.1011	25.59	0.45	0.750			
0.4068	26035.95	3.7950	3.7952	1.1077	25.58	0.44	0.750			
0.4102	26251.15	3.7920	3.7921	1.1237	25.57	0.43	0.750			
0.4136	26470.16	3.7890	3.7891	1.1435	25.56	0.42	0.750			
0.4172	26699.34	3.7860	3.7858	1.1233	25.55	0.41	0.750			
0.4205	26912.53	3.7830	3.7830	1.1454	25.54	0.40	0.750			
0.4239	27129.13	3.7800	3.7801	1.1708	25.53	0.39	0.750			
0.4274	27355.78	3.7770	3.7772	1.1974	25.51	0.37	0.750			
0.4310	27585.03	3.7740	3.7742	1.2005	25.50	0.36	0.750			
0.4346	27815.97	3.7710	3.7712	1.2319	25.49	0.35	0.750			
0.4384	28056.99	3.7680	3.7682	1.2579	25.48	0.34	0.750			
0.4422	28302.17	3.7650	3.7644	1.2954	25.47	0.33	0.750			
0.4461	28550.35	3.7620	3.7622	1.3179	25.45	0.31	0.750			
0.4501	28806.58	3.7590	3.7592	1.3579	25.44	0.30	0.750			
0.4543	29077.55	3.7560	3.7557	1.3816	25.43	0.29	0.750			
0.4584	29338.70	3.7530	3.7531	1.3899	25.41	0.27	0.750			
0.4627	29615.86	3.7500	3.7501	1.4107	25.39	0.25	0.750			
0.4671	29891.76	3.7470	3.7466	1.4321	25.38	0.24	0.750			
0.4713	30160.93	3.7440	3.7442	1.4804	25.37	0.23	0.750			
0.4759	30455.46	3.7410	3.7412	1.5170	25.36	0.22	0.750			
0.4806	30755.45	3.7380	3.7382	1.5574	25.34	0.20	0.750			
0.4852	31051.95	3.7350	3.7354	1.5997	25.32	0.18	0.750			
0.4899	31355.52	3.7320	3.7323	1.6888	25.31	0.17	0.750			
0.4951	31687.30	3.7290	3.7288	1.8067	25.29	0.15	0.750			
0.5006	32040.41	3.7260	3.7259	1.9199	25.28	0.14	0.750			
0.5065	32414.60	3.7230	3.7229	1.9612	25.26	0.12	0.750			
0.5129	32827.99	3.7200	3.7204	2.0330	25.24	0.10	0.750			
0.5190	33214.49	3.7170	3.7170	2.0360	25.22	0.08	0.750			
0.5251	33604.57	3.7140	3.7140	2.0175	25.21	0.07	0.750			
0.5310	33983.88	3.7110	3.7109	2.0356	25.19	0.05	0.750			
0.5372	34383.72	3.7080	3.7082	2.0957	25.17	0.03	0.750			
0.5436	34788.38	3.7050	3.7049	2.1268	25.15	0.01	0.750			
0.5500	35199.90	3.7020	3.7020	2.2240	25.13	-0.01	0.750			
0.5567	35626.59	3.6990	3.6990	2.2760	25.11	-0.03	0.750			
0.5637	36075.77	3.6960	3.6959	2.3548	25.10	-0.04	0.750			
0.5709	36536.97	3.6930	3.6931	2.4344	25.08	-0.06	0.750			
0.5783	37012.10	3.6900	3.6899	2.5411	25.06	-0.08	0.750			
0.5860	37503.24	3.6870	3.6869	2.5777	25.05	-0.09	0.750			
0.5939	38010.71	3.6840	3.6842	2.6682	25.04	-0.10	0.750			
0.6020	38529.48	3.6810	3.6809	2.7363	25.02	-0.12	0.750			
0.6104	39066.93	3.6780	3.6780	2.7149	25.01	-0.13	0.750			
0.6188	39603.15	3.6750	3.6750	2.8017	25.00	-0.14	0.750			
0.6271	40134.67	3.6720	3.6718	2.8299	24.99	-0.15	0.750			
0.6356	40680.28	3.6690	3.6691	2.8402	25.00	-0.14	0.750			
0.6445	41245.38	3.6660	3.6660	2.8334	24.99	-0.15	0.750			
0.6529	41788.16	3.6630	3.6629	2.6676	24.98	-0.16	0.750			
0.6607	42281.78	3.6600	3.6602	2.4548	24.99	-0.15	0.750			
0.6677	42734.87	3.6570	3.6571	2.2498	25.00	-0.14	0.750			
0.6742	43148.69	3.6540	3.6538	2.0409	25.01	-0.13	0.750			
0.6799	43512.63	3.6510	3.6511	1.8309	25.02	-0.12	0.750			
0.6851	43845.22	3.6480	3.6480	1.6544	25.03	-0.11	0.750			
0.6896	44136.19	3.6450	3.6452	1.4727	25.04	-0.10	0.750			
0.6938	44400.57	3.6420	3.6420	1.3170	25.04	-0.10	0.750			
0.6974	44630.46	3.6390	3.6391	1.1963	25.05	-0.09	0.750			
0.7006	44839.01	3.6360	3.6361	1.0883	25.05	-0.09	0.750			
0.7037	45035.94	3.6330	3.6325	1.0323	25.06	-0.08	0.750			
0.7066	45221.37	3.6300	3.6301	0.9627	25.07	-0.07	0.750			
0.7094	45401.16	3.6270	3.6270	0.9322	25.08	-0.06	0.750			
0.7121	45575.31	3.6240	3.6241	0.9111	25.09	-0.05	0.750			
0.7148	45747.32	3.6210	3.6211	0.8825	25.10	-0.04	0.750			
0.7175	45917.50	3.6180	3.6180	0.8581	25.10	-0.04	0.750			
0.7200	46081.16	3.6150	3.6150	0.8281	25.11	-0.03	0.750			
0.7225	46240.80	3.6120	3.6121	0.7777	25.12	-0.02	0.750			
0.7249	46395.17	3.6090	3.6089	0.7182	25.13	-0.01	0.750			
0.7269	46524.00	3.6060	3.6061	0.6486	25.13	-0.01	0.750			
0.7288	46640.01	3.6030	3.6024	0.5774	25.14	0.00	0.750			
0.7303	46742.24	3.6000	3.6002	0.5101	25.15	0.01	0.750			
0.7318	46832.60	3.5970	3.5972	0.4464	25.15	0.01	0.750			
0.7330	46910.67	3.5940	3.5941	0.3852	25.15	0.01	0.750			
0.7341	46981.36	3.5910	3.5911	0.3295	25.16	0.02	0.750			
0.7350	47037.93	3.5880	3.5879	0.2676	25.16	0.02	0.750			
0.7357	47083.84	3.5850	3.5850	0.2052	25.16	0.02	0.750			
0.7362	47117.71	3.5820	3.5825	0.1467	25.16	0.02	0.750			
0.7366	47140.61	3.5790	3.5799	0.0876	25.17	0.03	0.750			
0.7368	47152.15	3.5760	3.5770	0.0139	25.17	0.03	0.750			
