Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.08	4.1620	4.1632	-0.2535	24.91	0.01	-0.750			
0.0011	71.06	4.1590	4.1593	-0.2436	24.91	0.01	-0.750			
0.0019	119.35	4.1560	4.1561	-0.2742	24.91	0.01	-0.750			
0.0027	175.43	4.1530	4.1530	-0.3085	24.91	0.01	-0.750			
0.0037	235.39	4.1500	4.1497	-0.3435	24.91	0.01	-0.750			
0.0048	306.01	4.1470	4.1472	-0.3794	24.91	0.01	-0.750			
0.0060	383.19	4.1440	4.1440	-0.4201	24.90	0.00	-0.750			
0.0073	468.30	4.1410	4.1410	-0.4601	24.90	0.00	-0.750			
0.0088	560.78	4.1380	4.1377	-0.4937	24.90	-0.00	-0.750			
0.0103	659.39	4.1350	4.1350	-0.5227	24.90	-0.00	-0.750			
0.0119	763.92	4.1320	4.1321	-0.5506	24.89	-0.01	-0.750			
0.0136	871.33	4.1290	4.1291	-0.5810	24.89	-0.01	-0.750			
0.0155	989.22	4.1260	4.1259	-0.6015	24.89	-0.01	-0.750			
0.0173	1105.86	4.1230	4.1229	-0.6183	24.89	-0.01	-0.750			
0.0192	1227.15	4.1200	4.1199	-0.6331	24.88	-0.02	-0.750			
0.0211	1352.79	4.1170	4.1171	-0.6456	24.88	-0.02	-0.750			
0.0231	1478.72	4.1140	4.1138	-0.6520	24.87	-0.03	-0.750			
0.0250	1600.62	4.1110	4.1111	-0.6707	24.87	-0.03	-0.750			
0.0270	1728.62	4.1080	4.1081	-0.6726	24.86	-0.04	-0.750			
0.0291	1861.83	4.1050	4.1050	-0.6907	24.86	-0.04	-0.750			
0.0312	1996.24	4.1020	4.1015	-0.6950	24.85	-0.05	-0.750			
0.0333	2130.90	4.0990	4.0995	-0.7052	24.85	-0.05	-0.750			
0.0354	2267.45	4.0960	4.0961	-0.7198	24.85	-0.05	-0.750			
0.0376	2404.47	4.0930	4.0929	-0.7295	24.85	-0.05	-0.750			
