Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.86	4.1980	4.1981	0.7416	25.27	0.52	0.750			
0.0500	3198.57	4.1950	4.1948	0.7587	25.27	0.52	0.750			
0.0523	3344.95	4.1920	4.1920	0.7623	25.27	0.52	0.750			
0.0546	3492.39	4.1890	4.1891	0.7613	25.27	0.52	0.750			
0.0569	3638.81	4.1860	4.1860	0.7653	25.27	0.52	0.750			
0.0591	3784.80	4.1830	4.1830	0.7619	25.27	0.52	0.750			
0.0614	3930.65	4.1800	4.1799	0.7639	25.27	0.52	0.750			
0.0637	4077.91	4.1770	4.1771	0.7678	25.27	0.52	0.750			
0.0661	4227.51	4.1740	4.1740	0.7681	25.27	0.52	0.750			
0.0684	4374.46	4.1710	4.1710	0.7688	25.27	0.52	0.750			
0.0707	4521.92	4.1680	4.1681	0.7737	25.27	0.52	0.750			
0.0730	4669.34	4.1650	4.1650	0.7733	25.27	0.52	0.750			
0.0753	4818.99	4.1620	4.1619	0.7752	25.27	0.52	0.750			
0.0776	4968.43	4.1590	4.1590	0.7743	25.27	0.52	0.750			
0.0800	5117.00	4.1560	4.1561	0.7750	25.27	0.52	0.750			
0.0823	5265.97	4.1530	4.1530	0.7754	25.27	0.52	0.750			
0.0846	5413.80	4.1500	4.1500	0.7747	25.27	0.52	0.750			
0.0869	5562.48	4.1470	4.1468	0.7767	25.27	0.52	0.750			
0.0892	5711.94	4.1440	4.1441	0.7788	25.27	0.52	0.750			
0.0916	5864.32	4.1410	4.1410	0.7720	25.27	0.52	0.750			
0.0939	6012.23	4.1380	4.1380	0.7765	25.28	0.53	0.750			
0.0962	6157.80	4.1350	4.1351	0.7779	25.28	0.53	0.750			
0.0985	6307.02	4.1320	4.1322	0.7834	25.28	0.53	0.750			
0.1009	6457.63	4.1290	4.1290	0.7914	25.28	0.53	0.750			
0.1033	6612.42	4.1260	4.1261	0.7943	25.28	0.53	0.750			
0.1057	6767.39	4.1230	4.1231	0.7961	25.28	0.53	0.750			
0.1081	6921.18	4.1200	4.1200	0.7960	25.28	0.53	0.750			
0.1105	7073.03	4.1170	4.1170	0.7925	25.28	0.53	0.750			
0.1129	7222.91	4.1140	4.1140	0.7917	25.28	0.53	0.750			
0.1152	7375.96	4.1110	4.1109	0.7962	25.28	0.53	0.750			
0.1176	7529.10	4.1080	4.1080	0.7959	25.28	0.53	0.750			
0.1200	7682.96	4.1050	4.1050	0.7988	25.28	0.53	0.750			
0.1225	7837.89	4.1020	4.1020	0.7936	25.28	0.53	0.750			
0.1248	7990.05	4.0990	4.0988	0.7904	25.28	0.53	0.750			
0.1272	8139.54	4.0960	4.0961	0.7879	25.28	0.53	0.750			
0.1296	8293.35	4.0930	4.0929	0.7733	25.28	0.53	0.750			
0.1319	8439.20	4.0900	4.0900	0.7855	25.29	0.54	0.750			
0.1342	8588.32	4.0870	4.0871	0.7986	25.29	0.54	0.750			
0.1366	8739.80	4.0840	4.0839	0.8117	25.29	0.54	0.750			
0.1391	8899.37	4.0810	4.0811	0.8205	25.29	0.54	0.750			
0.1416	9059.78	4.0780	4.0781	0.8233	25.29	0.54	0.750			
0.1441	9219.31	4.0750	4.0751	0.8314	25.30	0.55	0.750			
0.1466	9379.76	4.0720	4.0720	0.8273	25.30	0.55	0.750			
0.1490	9538.89	4.0690	4.0689	0.8302	25.30	0.55	0.750			
0.1515	9699.17	4.0660	4.0660	0.8313	25.30	0.55	0.750			
0.1541	9860.39	4.0630	4.0631	0.8256	25.30	0.55	0.750			
0.1566	10020.22	4.0600	4.0600	0.8303	25.31	0.56	0.750			
0.1591	10180.01	4.0570	4.0570	0.8295	25.31	0.56	0.750			
0.1615	10336.04	4.0540	4.0539	0.8246	25.31	0.56	0.750			
0.1640	10493.67	4.0510	4.0511	0.8305	25.31	0.56	0.750			
0.1665	10655.40	4.0480	4.0480	0.8256	25.31	0.56	0.750			
0.1690	10813.10	4.0450	4.0450	0.8385	25.32	0.57	0.750			
0.1715	10975.43	4.0420	4.0420	0.8450	25.32	0.57	0.750			
0.1740	11137.04	4.0390	4.0389	0.8504	25.32	0.57	0.750			
0.1766	11301.54	4.0360	4.0362	0.8559	25.32	0.57	0.750			
0.1792	11468.06	4.0330	4.0329	0.8519	25.32	0.57	0.750			
0.1817	11631.02	4.0300	4.0301	0.8569	25.32	0.57	0.750			
0.1843	11794.42	4.0270	4.0271	0.8533	25.32	0.57	0.750			
0.1868	11958.11	4.0240	4.0237	0.8598	25.32	0.57	0.750			
0.1894	12123.97	4.0210	4.0212	0.8690	25.32	0.57	0.750			
0.1921	12291.47	4.0180	4.0180	0.8659	25.33	0.58	0.750			
0.1947	12459.10	4.0150	4.0150	0.8763	25.33	0.58	0.750			
0.1973	12627.47	4.0120	4.0121	0.8737	25.34	0.59	0.750			
0.1999	12795.02	4.0090	4.0086	0.8796	25.34	0.59	0.750			
0.2026	12967.84	4.0060	4.0060	0.8745	25.34	0.59	0.750			
0.2052	13135.48	4.0030	4.0031	0.8740	25.34	0.59	0.750			
0.2079	13303.18	4.0000	4.0000	0.8775	25.35	0.60	0.750			
0.2105	13469.91	3.9970	3.9971	0.8728	25.35	0.60	0.750			
0.2131	13636.33	3.9940	3.9941	0.8747	25.35	0.60	0.750			
0.2157	13805.97	3.9910	3.9910	0.8804	25.35	0.60	0.750			
0.2184	13976.07	3.9880	3.9881	0.8844	25.35	0.60	0.750			
0.2211	14148.32	3.9850	3.9851	0.8916	25.36	0.61	0.750			
0.2237	14319.07	3.9820	3.9819	0.8852	25.36	0.61	0.750			
0.2264	14488.70	3.9790	3.9790	0.8883	25.36	0.61	0.750			
0.2290	14657.87	3.9760	3.9761	0.8872	25.36	0.61	0.750			
