Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.99	4.1630	4.1629	-0.1355	25.08	0.02	-0.750			
0.0007	46.31	4.1600	4.1600	-0.1764	25.08	0.02	-0.750			
0.0013	85.66	4.1570	4.1570	-0.2206	25.08	0.02	-0.750			
0.0021	131.79	4.1540	4.1540	-0.2626	25.08	0.02	-0.750			
0.0029	186.34	4.1510	4.1510	-0.3040	25.07	0.01	-0.750			
0.0039	250.19	4.1480	4.1481	-0.3384	25.07	0.01	-0.750			
0.0050	319.88	4.1450	4.1450	-0.3904	25.07	0.01	-0.750			
0.0063	400.56	4.1420	4.1419	-0.4279	25.07	0.01	-0.750			
0.0076	486.89	4.1390	4.1384	-0.4596	25.06	0.00	-0.750			
0.0091	579.75	4.1360	4.1368	-0.4949	25.06	-0.00	-0.750			
0.0106	677.99	4.1330	4.1330	-0.5176	25.06	-0.00	-0.750			
0.0122	778.81	4.1300	4.1298	-0.5478	25.05	-0.01	-0.750			
0.0138	883.10	4.1270	4.1272	-0.5632	25.05	-0.01	-0.750			
0.0156	999.73	4.1240	4.1239	-0.5976	25.04	-0.02	-0.750			
0.0175	1120.51	4.1210	4.1210	-0.6181	25.04	-0.02	-0.750			
0.0194	1240.78	4.1180	4.1180	-0.6313	25.03	-0.03	-0.750			
0.0213	1363.52	4.1150	4.1150	-0.6413	25.03	-0.03	-0.750			
0.0232	1487.63	4.1120	4.1120	-0.6527	25.03	-0.03	-0.750			
0.0252	1611.78	4.1090	4.1089	-0.6595	25.02	-0.04	-0.750			
0.0272	1738.52	4.1060	4.1060	-0.6769	25.02	-0.04	-0.750			
0.0292	1870.84	4.1030	4.1030	-0.6904	25.02	-0.04	-0.750			
0.0313	2005.95	4.1000	4.0999	-0.6981	25.01	-0.05	-0.750			
0.0335	2142.26	4.0970	4.0970	-0.7019	25.01	-0.05	-0.750			
0.0356	2277.68	4.0940	4.0940	-0.7108	25.01	-0.05	-0.750			
0.0377	2414.12	4.0910	4.0910	-0.7140	25.01	-0.05	-0.750			
0.0399	2553.31	4.0880	4.0879	-0.7268	25.01	-0.05	-0.750			
0.0421	2693.38	4.0850	4.0849	-0.7310	25.00	-0.06	-0.750			
0.0443	2837.41	4.0820	4.0818	-0.7390	25.00	-0.06	-0.750			
0.0466	2980.34	4.0790	4.0797	-0.7371	25.00	-0.06	-0.750			
0.0488	3123.91	4.0760	4.0758	-0.7331	25.00	-0.06	-0.750			
0.0509	3260.01	4.0730	4.0730	-0.7355	25.00	-0.06	-0.750			
0.0531	3397.37	4.0700	4.0701	-0.7206	25.00	-0.06	-0.750			
0.0553	3542.26	4.0670	4.0669	-0.7426	25.00	-0.06	-0.750			
0.0576	3684.13	4.0640	4.0641	-0.7473	25.00	-0.06	-0.750			
