Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.84	4.1980	4.1980	0.7417	25.37	0.39	0.750			
0.0507	3243.55	4.1950	4.1950	0.7576	25.37	0.39	0.750			
0.0529	3385.80	4.1920	4.1920	0.7503	25.37	0.39	0.750			
0.0551	3529.50	4.1890	4.1890	0.7500	25.37	0.39	0.750			
0.0574	3673.10	4.1860	4.1860	0.7535	25.37	0.39	0.750			
0.0596	3817.25	4.1830	4.1830	0.7558	25.37	0.39	0.750			
0.0619	3962.76	4.1800	4.1800	0.7571	25.37	0.39	0.750			
0.0642	4110.59	4.1770	4.1770	0.7478	25.37	0.39	0.750			
0.0665	4253.23	4.1740	4.1741	0.7564	25.37	0.39	0.750			
0.0687	4396.03	4.1710	4.1711	0.7555	25.37	0.39	0.750			
0.0710	4545.32	4.1680	4.1677	0.7485	25.37	0.39	0.750			
0.0733	4689.16	4.1650	4.1651	0.7382	25.37	0.39	0.750			
0.0755	4831.06	4.1620	4.1621	0.7321	25.37	0.39	0.750			
0.0776	4969.50	4.1590	4.1593	0.7305	25.37	0.39	0.750			
0.0798	5105.53	4.1560	4.1557	0.7216	25.37	0.39	0.750			
0.0819	5242.99	4.1530	4.1529	0.7295	25.37	0.39	0.750			
0.0841	5382.69	4.1500	4.1499	0.7391	25.37	0.39	0.750			
0.0864	5528.83	4.1470	4.1471	0.7561	25.37	0.39	0.750			
0.0888	5680.69	4.1440	4.1440	0.7615	25.37	0.39	0.750			
0.0910	5825.12	4.1410	4.1410	0.7671	25.37	0.39	0.750			
0.0933	5971.63	4.1380	4.1380	0.7667	25.37	0.39	0.750			
0.0956	6118.47	4.1350	4.1351	0.7704	25.37	0.39	0.750			
0.0979	6267.15	4.1320	4.1321	0.7764	25.37	0.39	0.750			
0.1003	6419.49	4.1290	4.1290	0.7746	25.37	0.39	0.750			
0.1026	6568.00	4.1260	4.1260	0.7768	25.37	0.39	0.750			
0.1050	6718.51	4.1230	4.1231	0.7842	25.38	0.40	0.750			
0.1073	6865.85	4.1200	4.1201	0.7786	25.38	0.40	0.750			
0.1096	7017.08	4.1170	4.1171	0.7822	25.38	0.40	0.750			
0.1120	7166.11	4.1140	4.1141	0.7840	25.38	0.40	0.750			
0.1143	7317.32	4.1110	4.1110	0.7848	25.38	0.40	0.750			
0.1167	7469.31	4.1080	4.1080	0.7895	25.38	0.40	0.750			
0.1191	7620.74	4.1050	4.1050	0.7862	25.38	0.40	0.750			
0.1214	7771.63	4.1020	4.1019	0.7896	25.38	0.40	0.750			
0.1238	7924.36	4.0990	4.0990	0.7909	25.38	0.40	0.750			
0.1262	8077.15	4.0960	4.0960	0.7853	25.39	0.41	0.750			
0.1285	8226.94	4.0930	4.0930	0.7874	25.39	0.41	0.750			
0.1309	8377.94	4.0900	4.0899	0.7914	25.40	0.42	0.750			
0.1333	8528.71	4.0870	4.0869	0.7936	25.40	0.42	0.750			
0.1356	8681.55	4.0840	4.0841	0.8003	25.40	0.42	0.750			
0.1382	8841.75	4.0810	4.0809	0.7875	25.40	0.42	0.750			
0.1405	8990.80	4.0780	4.0781	0.7964	25.41	0.43	0.750			
0.1429	9143.33	4.0750	4.0750	0.8000	25.41	0.43	0.750			
0.1452	9293.27	4.0720	4.0721	0.8063	25.41	0.43	0.750			
0.1476	9447.31	4.0690	4.0691	0.8108	25.41	0.43	0.750			
0.1501	9605.55	4.0660	4.0661	0.8127	25.42	0.44	0.750			
0.1526	9764.52	4.0630	4.0631	0.8211	25.42	0.44	0.750			
0.1551	9925.15	4.0600	4.0601	0.8243	25.42	0.44	0.750			
0.1575	10080.22	4.0570	4.0570	0.8173	25.43	0.45	0.750			
0.1600	10237.62	4.0540	4.0540	0.8205	25.43	0.45	0.750			
0.1625	10396.84	4.0510	4.0510	0.8154	25.44	0.46	0.750			
0.1649	10552.66	4.0480	4.0480	0.8242	25.44	0.46	0.750			
0.1674	10711.01	4.0450	4.0451	0.8287	25.44	0.46	0.750			
0.1698	10869.60	4.0420	4.0421	0.8324	25.45	0.47	0.750			
0.1723	11029.99	4.0390	4.0388	0.8358	25.45	0.47	0.750			
0.1749	11191.47	4.0360	4.0362	0.8386	25.45	0.47	0.750			
0.1774	11354.35	4.0330	4.0330	0.8314	25.45	0.47	0.750			
0.1799	11511.08	4.0300	4.0301	0.8391	25.45	0.47	0.750			
0.1823	11669.88	4.0270	4.0271	0.8405	25.45	0.47	0.750			
0.1849	11831.05	4.0240	4.0241	0.8453	25.45	0.47	0.750			
0.1874	11995.39	4.0210	4.0212	0.8507	25.46	0.48	0.750			
0.1900	12162.73	4.0180	4.0180	0.8619	25.46	0.48	0.750			
0.1927	12329.71	4.0150	4.0151	0.8656	25.46	0.48	0.750			
0.1952	12494.57	4.0120	4.0120	0.8548	25.47	0.49	0.750			
0.1978	12658.56	4.0090	4.0091	0.8563	25.47	0.49	0.750			
