Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.24	4.1650	4.1649	-0.0945	24.94	0.02	-0.750			
0.0005	35.08	4.1620	4.1617	-0.1517	24.94	0.02	-0.750			
0.0011	68.19	4.1590	4.1590	-0.1981	24.94	0.02	-0.750			
0.0017	111.61	4.1560	4.1558	-0.2431	24.94	0.02	-0.750			
0.0025	161.18	4.1530	4.1532	-0.2948	24.93	0.01	-0.750			
0.0035	223.21	4.1500	4.1501	-0.3377	24.93	0.01	-0.750			
0.0046	293.52	4.1470	4.1469	-0.3790	24.93	0.01	-0.750			
0.0058	371.30	4.1440	4.1439	-0.4195	24.92	0.00	-0.750			
0.0072	457.63	4.1410	4.1408	-0.4531	24.92	-0.00	-0.750			
0.0086	547.45	4.1380	4.1379	-0.4847	24.91	-0.01	-0.750			
0.0101	643.54	4.1350	4.1351	-0.5196	24.91	-0.01	-0.750			
0.0116	744.77	4.1320	4.1320	-0.5426	24.90	-0.02	-0.750			
0.0133	854.12	4.1290	4.1289	-0.5813	24.90	-0.02	-0.750			
0.0151	969.08	4.1260	4.1261	-0.6079	24.89	-0.03	-0.750			
0.0171	1091.37	4.1230	4.1228	-0.6259	24.89	-0.03	-0.750			
0.0190	1214.30	4.1200	4.1201	-0.6447	24.88	-0.04	-0.750			
0.0209	1339.10	4.1170	4.1171	-0.6539	24.88	-0.04	-0.750			
0.0229	1464.44	4.1140	4.1140	-0.6663	24.87	-0.05	-0.750			
0.0249	1594.15	4.1110	4.1110	-0.6808	24.87	-0.05	-0.750			
0.0269	1724.12	4.1080	4.1078	-0.6916	24.87	-0.05	-0.750			
0.0291	1860.98	4.1050	4.1050	-0.6990	24.86	-0.06	-0.750			
0.0312	1997.27	4.1020	4.1016	-0.7059	24.86	-0.06	-0.750			
0.0333	2133.16	4.0990	4.0991	-0.7135	24.86	-0.06	-0.750			
0.0355	2272.26	4.0960	4.0959	-0.7167	24.86	-0.06	-0.750			
0.0376	2408.91	4.0930	4.0929	-0.7245	24.86	-0.06	-0.750			
0.0398	2549.82	4.0900	4.0901	-0.7269	24.85	-0.07	-0.750			
0.0420	2690.54	4.0870	4.0869	-0.7330	24.85	-0.07	-0.750			
0.0443	2832.83	4.0840	4.0846	-0.7357	24.85	-0.07	-0.750			
0.0464	2972.27	4.0810	4.0809	-0.7396	24.85	-0.07	-0.750			
0.0486	3111.92	4.0780	4.0780	-0.7517	24.85	-0.07	-0.750			
0.0509	3259.39	4.0750	4.0749	-0.7475	24.84	-0.08	-0.750			
0.0531	3401.54	4.0720	4.0720	-0.7502	24.84	-0.08	-0.750			
0.0555	3550.57	4.0690	4.0691	-0.7618	24.84	-0.08	-0.750			
0.0577	3695.86	4.0660	4.0658	-0.7632	24.84	-0.08	-0.750			
0.0600	3839.65	4.0630	4.0629	-0.7749	24.84	-0.08	-0.750			
0.0623	3990.35	4.0600	4.0600	-0.7670	24.84	-0.08	-0.750			
0.0647	4137.82	4.0570	4.0570	-0.7687	24.85	-0.07	-0.750			
0.0670	4289.16	4.0540	4.0538	-0.7755	24.85	-0.07	-0.750			
0.0693	4436.29	4.0510	4.0514	-0.7725	24.85	-0.07	-0.750			
0.0716	4584.05	4.0480	4.0481	-0.7735	24.85	-0.07	-0.750			
0.0739	4731.57	4.0450	4.0449	-0.7836	24.85	-0.07	-0.750			
0.0763	4883.79	4.0420	4.0418	-0.7775	24.86	-0.06	-0.750			
0.0787	5037.83	4.0390	4.0390	-0.7835	24.86	-0.06	-0.750			
0.0810	5184.89	4.0360	4.0360	-0.7828	24.86	-0.06	-0.750			
0.0834	5336.65	4.0330	4.0328	-0.7838	24.86	-0.06	-0.750			
0.0857	5485.43	4.0300	4.0299	-0.7917	24.86	-0.06	-0.750			
0.0881	5636.00	4.0270	4.0270	-0.7869	24.86	-0.06	-0.750			
0.0905	5791.13	4.0240	4.0240	-0.7936	24.86	-0.06	-0.750			
0.0929	5944.15	4.0210	4.0209	-0.7917	24.86	-0.06	-0.750			
0.0952	6095.05	4.0180	4.0180	-0.7875	24.86	-0.06	-0.750			
0.0975	6240.78	4.0150	4.0150	-0.8012	24.86	-0.06	-0.750			
0.1000	6397.45	4.0120	4.0118	-0.7990	24.86	-0.06	-0.750			
0.1024	6551.25	4.0090	4.0089	-0.7981	24.86	-0.06	-0.750			
0.1048	6709.32	4.0060	4.0060	-0.7993	24.86	-0.06	-0.750			
0.1073	6864.65	4.0030	4.0032	-0.8002	24.86	-0.06	-0.750			
0.1096	7013.22	4.0000	3.9999	-0.8065	24.86	-0.06	-0.750			
0.1120	7165.35	3.9970	3.9969	-0.7981	24.86	-0.06	-0.750			
0.1143	7316.20	3.9940	3.9939	-0.7946	24.86	-0.06	-0.750			
0.1168	7474.58	3.9910	3.9909	-0.8060	24.86	-0.06	-0.750			
0.1192	7631.23	3.9880	3.9888	-0.8084	24.86	-0.06	-0.750			
0.1216	7784.58	3.9850	3.9849	-0.8129	24.86	-0.06	-0.750			
0.1240	7937.53	3.9820	3.9818	-0.8112	24.87	-0.05	-0.750			
0.1265	8093.64	3.9790	3.9791	-0.8147	24.87	-0.05	-0.750			
