Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.13	4.1990	4.1990	0.7637	25.77	0.51	0.750			
0.0496	3171.86	4.1960	4.1959	0.7676	25.77	0.51	0.750			
0.0518	3312.01	4.1930	4.1931	0.7424	25.77	0.51	0.750			
0.0540	3453.27	4.1900	4.1900	0.7432	25.77	0.51	0.750			
0.0562	3595.49	4.1870	4.1871	0.7451	25.77	0.51	0.750			
0.0584	3738.09	4.1840	4.1842	0.7503	25.77	0.51	0.750			
0.0607	3882.81	4.1810	4.1811	0.7574	25.77	0.51	0.750			
0.0630	4030.29	4.1780	4.1780	0.7595	25.77	0.51	0.750			
0.0653	4178.08	4.1750	4.1750	0.7628	25.77	0.51	0.750			
0.0676	4323.29	4.1720	4.1721	0.7560	25.77	0.51	0.750			
0.0698	4468.52	4.1690	4.1689	0.7594	25.77	0.51	0.750			
0.0721	4614.76	4.1660	4.1661	0.7562	25.77	0.51	0.750			
0.0744	4761.16	4.1630	4.1629	0.7461	25.77	0.51	0.750			
0.0766	4902.45	4.1600	4.1601	0.7514	25.77	0.51	0.750			
0.0788	5044.97	4.1570	4.1571	0.7544	25.77	0.51	0.750			
0.0811	5190.05	4.1540	4.1541	0.7583	25.77	0.51	0.750			
0.0834	5337.44	4.1510	4.1511	0.7599	25.77	0.51	0.750			
0.0857	5483.35	4.1480	4.1481	0.7592	25.77	0.51	0.750			
0.0880	5632.43	4.1450	4.1451	0.7569	25.77	0.51	0.750			
0.0903	5776.25	4.1420	4.1421	0.7570	25.78	0.52	0.750			
0.0925	5917.09	4.1390	4.1390	0.7564	25.78	0.52	0.750			
0.0947	6063.12	4.1360	4.1353	0.7635	25.78	0.52	0.750			
0.0970	6210.48	4.1330	4.1330	0.7701	25.78	0.52	0.750			
0.0994	6360.63	4.1300	4.1301	0.7748	25.78	0.52	0.750			
0.1018	6512.62	4.1270	4.1270	0.7858	25.79	0.53	0.750			
0.1041	6665.38	4.1240	4.1239	0.7842	25.79	0.53	0.750			
0.1064	6812.11	4.1210	4.1210	0.7770	25.79	0.53	0.750			
0.1088	6961.37	4.1180	4.1181	0.7801	25.79	0.53	0.750			
0.1111	7113.18	4.1150	4.1150	0.7804	25.79	0.53	0.750			
