Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.48	4.1960	4.1960	0.7350	25.80	0.48	0.750			
0.0505	3234.25	4.1930	4.1932	0.7465	25.80	0.48	0.750			
0.0528	3378.58	4.1900	4.1900	0.7538	25.80	0.48	0.750			
0.0551	3524.32	4.1870	4.1871	0.7584	25.80	0.48	0.750			
0.0574	3671.31	4.1840	4.1840	0.7525	25.80	0.48	0.750			
0.0596	3816.45	4.1810	4.1810	0.7631	25.81	0.49	0.750			
0.0619	3961.89	4.1780	4.1781	0.7616	25.81	0.49	0.750			
0.0642	4109.29	4.1750	4.1744	0.7642	25.81	0.49	0.750			
0.0665	4256.88	4.1720	4.1722	0.7679	25.81	0.49	0.750			
0.0689	4406.67	4.1690	4.1690	0.7638	25.81	0.49	0.750			
0.0711	4553.02	4.1660	4.1661	0.7651	25.81	0.49	0.750			
0.0734	4700.61	4.1630	4.1630	0.7680	25.81	0.49	0.750			
0.0757	4844.25	4.1600	4.1601	0.7637	25.81	0.49	0.750			
0.0780	4991.35	4.1570	4.1571	0.7643	25.81	0.49	0.750			
0.0803	5138.32	4.1540	4.1540	0.7699	25.81	0.49	0.750			
0.0826	5286.70	4.1510	4.1510	0.7620	25.81	0.49	0.750			
0.0849	5434.07	4.1480	4.1481	0.7662	25.81	0.49	0.750			
0.0871	5577.41	4.1450	4.1451	0.7651	25.81	0.49	0.750			
0.0894	5724.28	4.1420	4.1411	0.7712	25.81	0.49	0.750			
0.0917	5871.99	4.1390	4.1392	0.7745	25.81	0.49	0.750			
0.0941	6023.98	4.1360	4.1361	0.7765	25.81	0.49	0.750			
0.0965	6175.24	4.1330	4.1330	0.7839	25.82	0.50	0.750			
0.0989	6329.51	4.1300	4.1300	0.7902	25.82	0.50	0.750			
0.1012	6474.25	4.1270	4.1271	0.7832	25.82	0.50	0.750			
0.1035	6624.45	4.1240	4.1241	0.7875	25.82	0.50	0.750			
0.1059	6778.00	4.1210	4.1210	0.7852	25.82	0.50	0.750			
0.1083	6929.42	4.1180	4.1180	0.7885	25.83	0.51	0.750			
0.1107	7082.69	4.1150	4.1150	0.7932	25.83	0.51	0.750			
0.1130	7232.19	4.1120	4.1121	0.7877	25.83	0.51	0.750			
0.1153	7382.30	4.1090	4.1091	0.7918	25.83	0.51	0.750			
0.1177	7534.32	4.1060	4.1060	0.7940	25.83	0.51	0.750			
0.1201	7687.31	4.1030	4.1030	0.7906	25.83	0.51	0.750			
0.1225	7839.19	4.1000	4.1000	0.7948	25.83	0.51	0.750			
0.1249	7992.20	4.0970	4.0972	0.7958	25.83	0.51	0.750			
0.1273	8144.71	4.0940	4.0941	0.7975	25.83	0.51	0.750			
0.1296	8297.15	4.0910	4.0910	0.7979	25.83	0.51	0.750			
0.1321	8451.25	4.0880	4.0881	0.7926	25.83	0.51	0.750			
0.1344	8603.36	4.0850	4.0850	0.8018	25.84	0.52	0.750			
0.1368	8755.11	4.0820	4.0821	0.8005	25.84	0.52	0.750			
0.1392	8909.54	4.0790	4.0786	0.8076	25.84	0.52	0.750			
0.1416	9065.22	4.0760	4.0761	0.8135	25.84	0.52	0.750			
0.1441	9223.17	4.0730	4.0731	0.8141	25.84	0.52	0.750			
0.1466	9381.94	4.0700	4.0700	0.8214	25.85	0.53	0.750			
0.1490	9536.89	4.0670	4.0671	0.8203	25.85	0.53	0.750			
0.1515	9695.55	4.0640	4.0638	0.8254	25.85	0.53	0.750			
0.1540	9854.82	4.0610	4.0610	0.8290	25.85	0.53	0.750			
0.1565	10017.29	4.0580	4.0580	0.8240	25.86	0.54	0.750			
0.1590	10176.09	4.0550	4.0551	0.8331	25.86	0.54	0.750			
0.1615	10335.40	4.0520	4.0520	0.8362	25.87	0.55	0.750			
0.1640	10493.37	4.0490	4.0487	0.8307	25.87	0.55	0.750			
0.1664	10652.32	4.0460	4.0462	0.8320	25.87	0.55	0.750			
0.1690	10813.32	4.0430	4.0430	0.8398	25.87	0.55	0.750			
0.1714	10972.54	4.0400	4.0401	0.8298	25.87	0.55	0.750			
0.1739	11132.26	4.0370	4.0370	0.8370	25.87	0.55	0.750			
0.1764	11288.43	4.0340	4.0340	0.8396	25.87	0.55	0.750			
0.1789	11450.60	4.0310	4.0312	0.8507	25.87	0.55	0.750			
0.1815	11616.74	4.0280	4.0280	0.8524	25.87	0.55	0.750			
0.1841	11780.91	4.0250	4.0252	0.8600	25.87	0.55	0.750			
0.1867	11951.92	4.0220	4.0220	0.8773	25.87	0.55	0.750			
0.1893	12113.63	4.0190	4.0187	0.8611	25.87	0.55	0.750			
0.1919	12278.99	4.0160	4.0160	0.8621	25.87	0.55	0.750			
0.1945	12445.19	4.0130	4.0132	0.8533	25.88	0.56	0.750			
0.1970	12609.59	4.0100	4.0102	0.8583	25.88	0.56	0.750			
0.1995	12770.88	4.0070	4.0071	0.8607	25.89	0.57	0.750			
0.2021	12935.51	4.0040	4.0032	0.8704	25.89	0.57	0.750			
0.2048	13104.32	4.0010	4.0012	0.8698	25.89	0.57	0.750			
0.2074	13273.16	3.9980	3.9981	0.8773	25.89	0.57	0.750			
0.2101	13446.11	3.9950	3.9951	0.8886	25.89	0.57	0.750			
0.2128	13620.70	3.9920	3.9920	0.8931	25.89	0.57	0.750			
0.2154	13783.85	3.9890	3.9890	0.8804	25.89	0.57	0.750			
0.2180	13953.39	3.9860	3.9860	0.8782	25.89	0.57	0.750			
0.2207	14121.70	3.9830	3.9831	0.8838	25.89	0.57	0.750			
0.2233	14293.35	3.9800	3.9800	0.8886	25.89	0.57	0.750			
0.2260	14464.26	3.9770	3.9769	0.8859	25.89	0.57	0.750			
0.2286	14633.39	3.9740	3.9741	0.8896	25.89	0.57	0.750			
0.2314	14806.81	3.9710	3.9710	0.8799	25.90	0.58	0.750			
0.2339	14972.52	3.9680	3.9680	0.8882	25.90	0.58	0.750			
0.2366	15141.87	3.9650	3.9651	0.8963	25.91	0.59	0.750			
0.2393	15313.43	3.9620	3.9613	0.9012	25.91	0.59	0.750			
0.2420	15489.81	3.9590	3.9591	0.8978	25.91	0.59	0.750			
0.2447	15662.01	3.9560	3.9561	0.9074	25.91	0.59	0.750			
0.2474	15836.20	3.9530	3.9532	0.9141	25.92	0.60	0.750			
0.2503	16017.83	3.9500	3.9500	0.9252	25.92	0.60	0.750			
0.2529	16188.56	3.9470	3.9471	0.9077	25.92	0.60	0.750			
0.2557	16365.27	3.9440	3.9442	0.9015	25.92	0.60	0.750			
0.2584	16538.38	3.9410	3.9411	0.9118	25.93	0.61	0.750			
0.2611	16713.46	3.9380	3.9379	0.9162	25.93	0.61	0.750			
0.2639	16887.18	3.9350	3.9348	0.9114	25.93	0.61	0.750			
0.2666	17061.33	3.9320	3.9321	0.9179	25.93	0.61	0.750			
0.2694	17240.53	3.9290	3.9290	0.9153	25.93	0.61	0.750			
0.2721	17416.47	3.9260	3.9261	0.9200	25.93	0.61	0.750			
0.2749	17591.76	3.9230	3.9231	0.9149	25.93	0.61	0.750			
0.2776	17767.62	3.9200	3.9202	0.9184	25.93	0.61	0.750			
0.2804	17947.33	3.9170	3.9170	0.9030	25.93	0.61	0.750			
0.2831	18119.09	3.9140	3.9141	0.9133	25.93	0.61	0.750			
0.2859	18294.88	3.9110	3.9111	0.9199	25.93	0.61	0.750			
0.2886	18469.57	3.9080	3.9082	0.9170	25.93	0.61	0.750			
0.2914	18647.70	3.9050	3.9052	0.9216	25.93	0.61	0.750			
0.2941	18824.04	3.9020	3.9021	0.9320	25.92	0.60	0.750			
0.2970	19005.76	3.8990	3.8990	0.9391	25.92	0.60	0.750			
0.2999	19190.61	3.8960	3.8960	0.9451	25.91	0.59	0.750			
0.3026	19367.98	3.8930	3.8930	0.9336	25.91	0.59	0.750			
0.3055	19550.63	3.8900	3.8901	0.9202	25.91	0.59	0.750			
0.3082	19724.71	3.8870	3.8870	0.9259	25.91	0.59	0.750			
0.3110	19901.06	3.8840	3.8841	0.9287	25.91	0.59	0.750			
0.3137	20077.36	3.8810	3.8811	0.9304	25.91	0.59	0.750			
0.3165	20255.82	3.8780	3.8782	0.9408	25.91	0.59	0.750			
0.3193	20437.33	3.8750	3.8751	0.9287	25.90	0.58	0.750			
0.3222	20619.51	3.8720	3.8720	0.9247	25.89	0.57	0.750			
0.3250	20797.79	3.8690	3.8692	0.9332	25.88	0.56	0.750			
0.3276	20969.38	3.8660	3.8656	0.9266	25.88	0.56	0.750			
0.3304	21145.78	3.8630	3.8633	0.9350	25.87	0.55	0.750			
0.3332	21326.64	3.8600	3.8604	0.9497	25.86	0.54	0.750			
0.3362	21514.23	3.8570	3.8574	0.9576	25.86	0.54	0.750			
0.3390	21698.66	3.8540	3.8540	0.9532	25.85	0.53	0.750			
0.3419	21883.89	3.8510	3.8511	0.9582	25.85	0.53	0.750			
0.3448	22067.63	3.8480	3.8481	0.9414	25.84	0.52	0.750			
0.3477	22252.36	3.8450	3.8449	0.9261	25.84	0.52	0.750			
0.3504	22423.21	3.8420	3.8422	0.9381	25.83	0.51	0.750			
0.3531	22600.15	3.8390	3.8392	0.9517	25.83	0.51	0.750			
0.3560	22785.62	3.8360	3.8364	0.9587	25.82	0.50	0.750			
0.3588	22966.22	3.8330	3.8334	0.9900	25.82	0.50	0.750	0.312	0.408	
0.3619	23160.40	3.8300	3.8303	1.0308	25.81	0.49	0.750			
0.3650	23360.34	3.8270	3.8265	1.0355	25.81	0.49	0.750			
0.3683	23569.25	3.8240	3.8239	1.0569	25.80	0.48	0.750			
0.3715	23775.99	3.8210	3.8213	1.0452	25.79	0.47	0.750			
0.3748	23986.07	3.8180	3.8180	1.0532	25.78	0.46	0.750			
0.3779	24186.64	3.8150	3.8150	1.0303	25.77	0.45	0.750			
0.3810	24380.95	3.8120	3.8119	1.0175	25.76	0.44	0.750			
0.3839	24569.03	3.8090	3.8090	1.0179	25.75	0.43	0.750			
0.3870	24765.34	3.8060	3.8061	1.0274	25.74	0.42	0.750			
0.3901	24963.89	3.8030	3.8030	1.0337	25.73	0.41	0.750			
0.3932	25161.72	3.8000	3.8001	1.0489	25.72	0.40	0.750			
0.3963	25363.94	3.7970	3.7971	1.0656	25.71	0.39	0.750			
0.3995	25570.86	3.7940	3.7941	1.0817	25.70	0.38	0.750			
0.4028	25780.83	3.7910	3.7909	1.0901	25.69	0.37	0.750			
0.4061	25990.42	3.7880	3.7881	1.1084	25.68	0.36	0.750			
0.4095	26205.63	3.7850	3.7851	1.1286	25.67	0.35	0.750			
0.4129	26423.36	3.7820	3.7819	1.1483	25.65	0.33	0.750			
0.4163	26644.86	3.7790	3.7791	1.1563	25.64	0.32	0.750			
0.4198	26867.17	3.7760	3.7760	1.1787	25.63	0.31	0.750			
0.4234	27095.08	3.7730	3.7731	1.2093	25.62	0.30	0.750			
0.4271	27333.54	3.7700	3.7696	1.2203	25.61	0.29	0.750			
0.4307	27566.83	3.7670	3.7670	1.2492	25.60	0.28	0.750			
0.4345	27807.88	3.7640	3.7642	1.2831	25.59	0.27	0.750			
0.4384	28059.30	3.7610	3.7608	1.3054	25.57	0.25	0.750			
0.4424	28313.10	3.7580	3.7580	1.3403	25.56	0.24	0.750			
0.4464	28568.75	3.7550	3.7551	1.3637	25.55	0.23	0.750			
0.4505	28835.07	3.7520	3.7520	1.3868	25.53	0.21	0.750			
0.4548	29107.60	3.7490	3.7490	1.4243	25.52	0.20	0.750			
0.4590	29377.48	3.7460	3.7461	1.4388	25.50	0.18	0.750			
0.4633	29653.71	3.7430	3.7430	1.4767	25.48	0.16	0.750			
0.4679	29943.43	3.7400	3.7401	1.4992	25.47	0.15	0.750			
0.4724	30231.19	3.7370	3.7367	1.5590	25.46	0.14	0.750			
0.4772	30538.52	3.7340	3.7337	1.5957	25.45	0.13	0.750			
0.4820	30850.36	3.7310	3.7309	1.6498	25.43	0.11	0.750			
0.4870	31168.90	3.7280	3.7283	1.6922	25.42	0.10	0.750			
0.4921	31494.88	3.7250	3.7251	1.7317	25.40	0.08	0.750			
0.4974	31835.29	3.7220	3.7220	1.8114	25.38	0.06	0.750			
0.5029	32184.28	3.7190	3.7186	1.8345	25.37	0.05	0.750			
0.5084	32539.93	3.7160	3.7156	1.9125	25.35	0.03	0.750			
0.5143	32916.09	3.7130	3.7128	1.9596	25.34	0.02	0.750			
0.5203	33300.25	3.7100	3.7098	2.0213	25.32	0.00	0.750			
0.5264	33691.97	3.7070	3.7070	2.0657	25.30	-0.02	0.750			
0.5328	34097.69	3.7040	3.7039	2.1244	25.29	-0.03	0.750			
0.5391	34500.52	3.7010	3.7006	2.1450	25.27	-0.05	0.750			
0.5456	34918.89	3.6980	3.6979	2.2357	25.26	-0.06	0.750			
0.5525	35358.73	3.6950	3.6947	2.3042	25.25	-0.07	0.750			
0.5595	35806.52	3.6920	3.6919	2.4155	25.23	-0.09	0.750			
0.5668	36277.04	3.6890	3.6892	2.4046	25.22	-0.10	0.750			
0.5741	36741.55	3.6860	3.6861	2.4649	25.20	-0.12	0.750			
0.5815	37217.42	3.6830	3.6828	2.5154	25.20	-0.12	0.750			
0.5893	37714.55	3.6800	3.6798	2.6173	25.19	-0.13	0.750			
0.5973	38225.16	3.6770	3.6770	2.7111	25.18	-0.14	0.750			
0.6056	38756.54	3.6740	3.6739	2.7404	25.18	-0.14	0.750			
0.6137	39279.97	3.6710	3.6710	2.6696	25.18	-0.14	0.750			
0.6218	39793.84	3.6680	3.6682	2.5267	25.18	-0.14	0.750			
0.6292	40270.95	3.6650	3.6649	2.3918	25.18	-0.14	0.750			
0.6362	40714.15	3.6620	3.6615	2.2044	25.18	-0.14	0.750			
0.6425	41120.50	3.6590	3.6592	2.0431	25.18	-0.14	0.750			
0.6482	41487.84	3.6560	3.6563	1.8710	25.19	-0.13	0.750			
0.6536	41827.55	3.6530	3.6531	1.7241	25.20	-0.12	0.750			
0.6585	42145.61	3.6500	3.6501	1.5985	25.21	-0.11	0.750			
0.6633	42448.66	3.6470	3.6468	1.4793	25.22	-0.10	0.750			
0.6674	42715.34	3.6440	3.6442	1.3652	25.22	-0.10	0.750			
0.6713	42964.12	3.6410	3.6411	1.2554	25.23	-0.09	0.750			
0.6749	43190.54	3.6380	3.6380	1.1652	25.23	-0.09	0.750			
0.6782	43407.58	3.6350	3.6348	1.1027	25.23	-0.09	0.750			
0.6813	43601.86	3.6320	3.6321	1.0217	25.24	-0.08	0.750			
0.6842	43788.17	3.6290	3.6291	0.9853	25.25	-0.07	0.750			
0.6871	43974.00	3.6260	3.6260	0.9589	25.25	-0.07	0.750			
0.6899	44151.54	3.6230	3.6232	0.9261	25.26	-0.06	0.750			
0.6928	44336.26	3.6200	3.6199	0.8791	25.27	-0.05	0.750			
0.6953	44501.96	3.6170	3.6171	0.8413	25.27	-0.05	0.750			
0.6978	44659.81	3.6140	3.6142	0.8123	25.27	-0.05	0.750			
0.7001	44807.58	3.6110	3.6115	0.7580	25.28	-0.04	0.750			
0.7024	44951.32	3.6080	3.6071	0.7083	25.28	-0.04	0.750			
0.7044	45082.25	3.6050	3.6054	0.6553	25.29	-0.03	0.750			
0.7063	45205.20	3.6020	3.6024	0.6022	25.29	-0.03	0.750			
0.7081	45319.53	3.5990	3.5992	0.5428	25.30	-0.02	0.750			
0.7097	45418.78	3.5960	3.5959	0.4615	25.30	-0.02	0.750			
0.7109	45500.45	3.5930	3.5930	0.4058	25.31	-0.01	0.750			
0.7121	45571.90	3.5900	3.5900	0.3543	25.31	-0.01	0.750			
0.7131	45636.21	3.5870	3.5869	0.3038	25.32	-0.00	0.750			
0.7139	45689.78	3.5840	3.5840	0.2532	25.32	-0.00	0.750			
0.7146	45734.33	3.5810	3.5811	0.2027	25.32	0.00	0.750			
0.7151	45768.61	3.5780	3.5783	0.1492	25.32	0.00	0.750			
0.7155	45793.26	3.5750	3.5760	0.0893	25.32	0.00	0.750			
0.7157	45804.52	3.5720	3.5717	0.0205	25.32	0.00	0.750			
