Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.87	4.1610	4.1606	-0.1116	24.98	0.02	-0.750			
0.0007	46.93	4.1580	4.1579	-0.1576	24.98	0.02	-0.750			
0.0013	81.37	4.1550	4.1551	-0.2028	24.98	0.02	-0.750			
0.0020	126.12	4.1520	4.1519	-0.2411	24.98	0.02	-0.750			
0.0027	175.76	4.1490	4.1491	-0.2838	24.98	0.02	-0.750			
0.0037	234.65	4.1460	4.1461	-0.3266	24.97	0.01	-0.750			
0.0047	301.83	4.1430	4.1427	-0.3641	24.97	0.01	-0.750			
0.0059	375.60	4.1400	4.1400	-0.4030	24.97	0.01	-0.750			
0.0071	456.88	4.1370	4.1372	-0.4381	24.96	0.00	-0.750			
0.0085	545.93	4.1340	4.1341	-0.4723	24.96	-0.00	-0.750			
0.0100	641.27	4.1310	4.1309	-0.5026	24.95	-0.01	-0.750			
0.0116	739.45	4.1280	4.1280	-0.5260	24.95	-0.01	-0.750			
0.0132	842.14	4.1250	4.1252	-0.5561	24.94	-0.02	-0.750			
0.0149	954.41	4.1220	4.1219	-0.5762	24.94	-0.02	-0.750			
0.0167	1068.47	4.1190	4.1189	-0.5934	24.93	-0.03	-0.750			
0.0185	1184.57	4.1160	4.1159	-0.6109	24.93	-0.03	-0.750			
0.0204	1304.22	4.1130	4.1140	-0.6253	24.92	-0.04	-0.750			
0.0223	1426.56	4.1100	4.1099	-0.6307	24.92	-0.04	-0.750			
0.0242	1547.57	4.1070	4.1070	-0.6396	24.91	-0.05	-0.750			
0.0261	1670.81	4.1040	4.1041	-0.6534	24.91	-0.05	-0.750			
0.0281	1798.55	4.1010	4.1009	-0.6686	24.91	-0.05	-0.750			
0.0301	1928.47	4.0980	4.0977	-0.6729	24.90	-0.06	-0.750			
0.0322	2058.53	4.0950	4.0956	-0.6737	24.90	-0.06	-0.750			
0.0342	2189.17	4.0920	4.0919	-0.6846	24.90	-0.06	-0.750			
0.0363	2321.17	4.0890	4.0891	-0.6900	24.90	-0.06	-0.750			
0.0383	2452.43	4.0860	4.0859	-0.7006	24.90	-0.06	-0.750			
0.0404	2584.13	4.0830	4.0829	-0.7005	24.90	-0.06	-0.750			
0.0426	2724.02	4.0800	4.0800	-0.7137	24.90	-0.06	-0.750			
0.0448	2864.00	4.0770	4.0769	-0.7191	24.90	-0.06	-0.750			
0.0469	3001.00	4.0740	4.0740	-0.7237	24.90	-0.06	-0.750			
0.0490	3138.15	4.0710	4.0710	-0.7202	24.90	-0.06	-0.750			
0.0513	3280.96	4.0680	4.0679	-0.7331	24.90	-0.06	-0.750			
0.0535	3422.55	4.0650	4.0649	-0.7289	24.89	-0.07	-0.750			
0.0557	3567.34	4.0620	4.0619	-0.7343	24.89	-0.07	-0.750			
0.0579	3706.51	4.0590	4.0599	-0.7301	24.89	-0.07	-0.750			
0.0601	3846.00	4.0560	4.0558	-0.7276	24.89	-0.07	-0.750			
0.0622	3979.29	4.0530	4.0530	-0.7380	24.89	-0.07	-0.750			
0.0643	4115.92	4.0500	4.0498	-0.7342	24.88	-0.08	-0.750			
0.0667	4268.75	4.0470	4.0470	-0.7537	24.88	-0.08	-0.750			
0.0690	4417.17	4.0440	4.0439	-0.7582	24.88	-0.08	-0.750			
0.0713	4561.91	4.0410	4.0408	-0.7555	24.88	-0.08	-0.750			
0.0736	4707.24	4.0380	4.0379	-0.7521	24.88	-0.08	-0.750			
0.0757	4847.71	4.0350	4.0349	-0.7548	24.88	-0.08	-0.750			
0.0780	4991.07	4.0320	4.0319	-0.7480	24.88	-0.08	-0.750			
0.0803	5140.49	4.0290	4.0289	-0.7569	24.88	-0.08	-0.750			
0.0826	5286.16	4.0260	4.0264	-0.7583	24.88	-0.08	-0.750			
0.0849	5430.96	4.0230	4.0230	-0.7651	24.88	-0.08	-0.750			
0.0871	5577.08	4.0200	4.0200	-0.7710	24.89	-0.07	-0.750			
0.0894	5724.75	4.0170	4.0168	-0.7684	24.89	-0.07	-0.750			
0.0918	5875.40	4.0140	4.0141	-0.7742	24.89	-0.07	-0.750			
0.0941	6024.21	4.0110	4.0109	-0.7726	24.90	-0.06	-0.750			
0.0965	6173.57	4.0080	4.0080	-0.7752	24.90	-0.06	-0.750			
0.0987	6315.16	4.0050	4.0050	-0.7825	24.90	-0.06	-0.750			
0.1010	6466.69	4.0020	4.0020	-0.7751	24.90	-0.06	-0.750			
0.1034	6616.15	3.9990	3.9989	-0.7759	24.89	-0.07	-0.750			
0.1058	6768.53	3.9960	3.9959	-0.7849	24.89	-0.07	-0.750			
0.1081	6918.27	3.9930	3.9933	-0.7852	24.89	-0.07	-0.750			
0.1104	7068.01	3.9900	3.9901	-0.7870	24.89	-0.07	-0.750			
0.1128	7219.37	3.9870	3.9868	-0.7864	24.89	-0.07	-0.750			
0.1152	7370.83	3.9840	3.9840	-0.7958	24.90	-0.06	-0.750			
0.1176	7523.58	3.9810	3.9811	-0.7929	24.90	-0.06	-0.750			
0.1199	7674.73	3.9780	3.9780	-0.7897	24.90	-0.06	-0.750			
0.1222	7823.75	3.9750	3.9750	-0.7858	24.90	-0.06	-0.750			
0.1246	7972.42	3.9720	3.9719	-0.7936	24.90	-0.06	-0.750			
0.1270	8127.41	3.9690	3.9690	-0.7984	24.90	-0.06	-0.750			
0.1294	8282.29	3.9660	3.9656	-0.8024	24.90	-0.06	-0.750			
0.1319	8438.93	3.9630	3.9633	-0.8073	24.90	-0.06	-0.750			
0.1343	8594.13	3.9600	3.9597	-0.8058	24.90	-0.06	-0.750			
0.1367	8746.69	3.9570	3.9570	-0.8112	24.90	-0.06	-0.750			
0.1391	8904.02	3.9540	3.9540	-0.8022	24.90	-0.06	-0.750			
0.1414	9052.27	3.9510	3.9509	-0.7959	24.90	-0.06	-0.750			
0.1439	9212.24	3.9480	3.9480	-0.8076	24.90	-0.06	-0.750			
0.1463	9365.89	3.9450	3.9449	-0.8046	24.90	-0.06	-0.750			
0.1487	9519.17	3.9420	3.9419	-0.8077	24.90	-0.06	-0.750			
0.1512	9674.65	3.9390	3.9390	-0.8099	24.90	-0.06	-0.750			
0.1536	9827.55	3.9360	3.9360	-0.8101	24.91	-0.05	-0.750			
0.1561	9988.34	3.9330	3.9329	-0.8203	24.91	-0.05	-0.750			
0.1585	10144.05	3.9300	3.9301	-0.8155	24.91	-0.05	-0.750			
0.1610	10301.33	3.9270	3.9270	-0.8202	24.91	-0.05	-0.750			
0.1635	10461.86	3.9240	3.9239	-0.8317	24.91	-0.05	-0.750			
0.1660	10622.31	3.9210	3.9208	-0.8298	24.92	-0.04	-0.750			
