Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.56	4.1980	4.1980	0.7900	25.45	0.49	0.750			
0.0506	3237.44	4.1950	4.1951	0.7675	25.45	0.49	0.750			
0.0529	3385.22	4.1920	4.1920	0.7584	25.45	0.49	0.750			
0.0551	3527.00	4.1890	4.1890	0.7539	25.45	0.49	0.750			
0.0573	3670.30	4.1860	4.1859	0.7508	25.45	0.49	0.750			
0.0596	3814.00	4.1830	4.1829	0.7533	25.45	0.49	0.750			
0.0618	3958.39	4.1800	4.1801	0.7527	25.45	0.49	0.750			
0.0641	4104.41	4.1770	4.1770	0.7541	25.46	0.50	0.750			
0.0664	4249.82	4.1740	4.1740	0.7540	25.46	0.50	0.750			
0.0687	4394.59	4.1710	4.1711	0.7563	25.46	0.50	0.750			
0.0709	4537.51	4.1680	4.1680	0.7546	25.47	0.51	0.750			
0.0732	4682.73	4.1650	4.1650	0.7568	25.47	0.51	0.750			
0.0754	4827.71	4.1620	4.1620	0.7618	25.47	0.51	0.750			
0.0778	4976.51	4.1590	4.1590	0.7607	25.47	0.51	0.750			
0.0800	5122.22	4.1560	4.1560	0.7615	25.47	0.51	0.750			
0.0823	5268.43	4.1530	4.1530	0.7614	25.47	0.51	0.750			
0.0846	5413.34	4.1500	4.1500	0.7616	25.47	0.51	0.750			
0.0869	5560.16	4.1470	4.1470	0.7630	25.47	0.51	0.750			
0.0892	5706.93	4.1440	4.1440	0.7631	25.47	0.51	0.750			
0.0915	5852.83	4.1410	4.1411	0.7649	25.47	0.51	0.750			
0.0938	6001.16	4.1380	4.1380	0.7729	25.48	0.52	0.750			
0.0961	6148.23	4.1350	4.1350	0.7696	25.48	0.52	0.750			
0.0984	6295.65	4.1320	4.1321	0.7732	25.48	0.52	0.750			
0.1007	6444.45	4.1290	4.1290	0.7764	25.48	0.52	0.750			
0.1030	6594.86	4.1260	4.1260	0.7793	25.48	0.52	0.750			
0.1054	6745.06	4.1230	4.1230	0.7787	25.49	0.53	0.750			
0.1077	6894.36	4.1200	4.1200	0.7780	25.49	0.53	0.750			
0.1101	7044.07	4.1170	4.1169	0.7771	25.49	0.53	0.750			
0.1124	7192.09	4.1140	4.1141	0.7808	25.49	0.53	0.750			
0.1147	7343.54	4.1110	4.1109	0.7716	25.49	0.53	0.750			
0.1170	7490.89	4.1080	4.1080	0.7766	25.48	0.52	0.750			
0.1194	7639.59	4.1050	4.1050	0.7797	25.48	0.52	0.750			
0.1217	7789.36	4.1020	4.1022	0.7824	25.48	0.52	0.750			
0.1241	7940.15	4.0990	4.0991	0.7793	25.48	0.52	0.750			
0.1264	8089.95	4.0960	4.0961	0.7804	25.49	0.53	0.750			
0.1287	8238.51	4.0930	4.0931	0.7711	25.49	0.53	0.750			
0.1310	8385.64	4.0900	4.0900	0.7768	25.50	0.54	0.750			
0.1333	8530.04	4.0870	4.0872	0.7787	25.51	0.55	0.750			
0.1356	8680.40	4.0840	4.0835	0.7892	25.51	0.55	0.750			
0.1380	8832.98	4.0810	4.0811	0.7984	25.51	0.55	0.750			
0.1405	8989.97	4.0780	4.0781	0.8031	25.51	0.55	0.750			
0.1429	9147.17	4.0750	4.0751	0.8125	25.51	0.55	0.750			
0.1453	9301.98	4.0720	4.0720	0.8058	25.51	0.55	0.750			
0.1478	9456.74	4.0690	4.0690	0.8064	25.51	0.55	0.750			
0.1502	9612.29	4.0660	4.0660	0.8084	25.51	0.55	0.750			
0.1526	9767.68	4.0630	4.0631	0.8098	25.51	0.55	0.750			
0.1551	9924.25	4.0600	4.0601	0.8135	25.52	0.56	0.750			
0.1575	10079.96	4.0570	4.0570	0.8175	25.52	0.56	0.750			
0.1599	10235.59	4.0540	4.0538	0.8192	25.52	0.56	0.750			
0.1624	10393.63	4.0510	4.0511	0.8208	25.52	0.56	0.750			
0.1649	10555.30	4.0480	4.0480	0.8090	25.52	0.56	0.750			
0.1673	10709.74	4.0450	4.0451	0.8263	25.53	0.57	0.750			
0.1698	10868.47	4.0420	4.0420	0.8272	25.53	0.57	0.750			
0.1723	11025.35	4.0390	4.0387	0.8279	25.53	0.57	0.750			
0.1748	11184.06	4.0360	4.0363	0.8352	25.53	0.57	0.750			
0.1773	11346.08	4.0330	4.0331	0.8383	25.53	0.57	0.750			
0.1798	11509.39	4.0300	4.0300	0.8425	25.54	0.58	0.750			
0.1823	11670.34	4.0270	4.0270	0.8344	25.54	0.58	0.750			
0.1849	11831.16	4.0240	4.0240	0.8419	25.54	0.58	0.750			
0.1874	11994.83	4.0210	4.0211	0.8484	25.54	0.58	0.750			
0.1900	12158.51	4.0180	4.0179	0.8406	25.54	0.58	0.750			
0.1925	12318.97	4.0150	4.0151	0.8433	25.55	0.59	0.750			
0.1950	12480.57	4.0120	4.0121	0.8449	25.55	0.59	0.750			
0.1975	12642.34	4.0090	4.0086	0.8507	25.55	0.59	0.750			
0.2001	12804.75	4.0060	4.0062	0.8572	25.55	0.59	0.750			
0.2027	12970.78	4.0030	4.0030	0.8569	25.55	0.59	0.750			
0.2053	13138.23	4.0000	4.0000	0.8649	25.55	0.59	0.750			
0.2079	13302.47	3.9970	3.9971	0.8637	25.55	0.59	0.750			
0.2105	13469.00	3.9940	3.9936	0.8699	25.55	0.59	0.750			
0.2131	13638.51	3.9910	3.9910	0.8704	25.55	0.59	0.750			
0.2157	13805.64	3.9880	3.9880	0.8716	25.56	0.60	0.750			
0.2183	13973.85	3.9850	3.9851	0.8744	25.56	0.60	0.750			
0.2210	14143.52	3.9820	3.9821	0.8774	25.57	0.61	0.750			
0.2236	14309.68	3.9790	3.9790	0.8725	25.57	0.61	0.750			
0.2262	14479.15	3.9760	3.9760	0.8584	25.57	0.61	0.750			
0.2288	14641.45	3.9730	3.9731	0.8657	25.57	0.61	0.750			
0.2313	14806.04	3.9700	3.9701	0.8731	25.57	0.61	0.750			
0.2340	14974.03	3.9670	3.9671	0.8764	25.57	0.61	0.750			
0.2366	15141.94	3.9640	3.9641	0.8803	25.57	0.61	0.750			
