Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.55	4.1620	4.1616	-0.1387	25.13	0.01	-0.750			
0.0009	56.22	4.1590	4.1591	-0.1820	25.13	0.01	-0.750			
0.0015	96.52	4.1560	4.1561	-0.2284	25.13	0.01	-0.750			
0.0023	145.22	4.1530	4.1529	-0.2717	25.13	0.01	-0.750			
0.0032	201.93	4.1500	4.1499	-0.3124	25.12	0.00	-0.750			
0.0042	266.84	4.1470	4.1472	-0.3521	25.12	-0.00	-0.750			
0.0053	338.38	4.1440	4.1441	-0.3924	25.12	-0.00	-0.750			
0.0065	417.70	4.1410	4.1410	-0.4285	25.11	-0.01	-0.750			
0.0079	503.48	4.1380	4.1379	-0.4632	25.11	-0.01	-0.750			
0.0093	596.32	4.1350	4.1351	-0.4974	25.10	-0.02	-0.750			
0.0109	697.27	4.1320	4.1318	-0.5294	25.10	-0.02	-0.750			
0.0126	804.82	4.1290	4.1289	-0.5561	25.09	-0.03	-0.750			
0.0143	915.64	4.1260	4.1259	-0.5689	25.09	-0.03	-0.750			
0.0160	1025.55	4.1230	4.1236	-0.5929	25.08	-0.04	-0.750			
0.0178	1141.14	4.1200	4.1199	-0.6121	25.08	-0.04	-0.750			
0.0197	1258.84	4.1170	4.1168	-0.6263	25.08	-0.04	-0.750			
0.0216	1379.21	4.1140	4.1139	-0.6465	25.08	-0.04	-0.750			
0.0235	1505.53	4.1110	4.1112	-0.6552	25.07	-0.05	-0.750			
0.0256	1638.19	4.1080	4.1080	-0.6762	25.07	-0.05	-0.750			
0.0277	1770.70	4.1050	4.1049	-0.6855	25.07	-0.05	-0.750			
0.0297	1900.54	4.1020	4.1020	-0.6838	25.07	-0.05	-0.750			
0.0317	2031.97	4.0990	4.0990	-0.6931	25.07	-0.05	-0.750			
0.0338	2164.48	4.0960	4.0960	-0.7082	25.07	-0.05	-0.750			
0.0360	2301.47	4.0930	4.0930	-0.7115	25.06	-0.06	-0.750			
0.0381	2441.43	4.0900	4.0900	-0.7208	25.06	-0.06	-0.750			
0.0403	2581.69	4.0870	4.0870	-0.7211	25.06	-0.06	-0.750			
0.0425	2720.34	4.0840	4.0840	-0.7249	25.06	-0.06	-0.750			
0.0447	2859.41	4.0810	4.0810	-0.7278	25.06	-0.06	-0.750			
0.0468	2998.30	4.0780	4.0780	-0.7402	25.06	-0.06	-0.750			
0.0491	3142.06	4.0750	4.0748	-0.7373	25.06	-0.06	-0.750			
