Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.17	4.1660	4.1657	-0.1184	24.89	0.00	-0.750			
0.0006	40.19	4.1630	4.1627	-0.1690	24.89	0.00	-0.750			
0.0012	77.00	4.1600	4.1597	-0.2155	24.89	0.00	-0.750			
0.0019	123.37	4.1570	4.1575	-0.2614	24.89	0.00	-0.750			
0.0028	178.36	4.1540	4.1539	-0.3050	24.89	-0.00	-0.750			
0.0038	241.13	4.1510	4.1510	-0.3490	24.89	-0.00	-0.750			
0.0049	313.07	4.1480	4.1481	-0.3935	24.88	-0.01	-0.750			
0.0061	392.72	4.1450	4.1450	-0.4335	24.88	-0.01	-0.750			
0.0075	481.23	4.1420	4.1420	-0.4739	24.88	-0.01	-0.750			
0.0090	576.59	4.1390	4.1390	-0.5128	24.87	-0.02	-0.750			
0.0106	679.64	4.1360	4.1361	-0.5471	24.87	-0.02	-0.750			
0.0123	789.48	4.1330	4.1329	-0.5788	24.87	-0.02	-0.750			
0.0141	903.62	4.1300	4.1300	-0.6040	24.86	-0.03	-0.750			
0.0160	1023.04	4.1270	4.1270	-0.6248	24.86	-0.03	-0.750			
0.0179	1146.15	4.1240	4.1240	-0.6413	24.85	-0.04	-0.750			
0.0199	1271.08	4.1210	4.1211	-0.6632	24.85	-0.04	-0.750			
0.0219	1399.00	4.1180	4.1180	-0.6783	24.85	-0.04	-0.750			
0.0239	1531.98	4.1150	4.1150	-0.6934	24.84	-0.05	-0.750			
0.0260	1666.88	4.1120	4.1120	-0.7044	24.84	-0.05	-0.750			
0.0282	1804.68	4.1090	4.1091	-0.7167	24.84	-0.05	-0.750			
0.0304	1943.92	4.1060	4.1060	-0.7246	24.84	-0.05	-0.750			
0.0326	2084.10	4.1030	4.1030	-0.7359	24.84	-0.05	-0.750			
0.0348	2225.44	4.1000	4.1000	-0.7353	24.83	-0.06	-0.750			
0.0370	2367.51	4.0970	4.0969	-0.7435	24.83	-0.06	-0.750			
0.0392	2511.81	4.0940	4.0943	-0.7498	24.83	-0.06	-0.750			
0.0415	2655.87	4.0910	4.0909	-0.7539	24.83	-0.06	-0.750			
0.0438	2801.35	4.0880	4.0880	-0.7550	24.83	-0.06	-0.750			
0.0460	2946.63	4.0850	4.0850	-0.7582	24.82	-0.07	-0.750			
0.0483	3093.94	4.0820	4.0820	-0.7634	24.82	-0.07	-0.750			
0.0506	3238.86	4.0790	4.0790	-0.7683	24.82	-0.07	-0.750			
