Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.94	4.1980	4.1980	0.7625	25.75	0.67	0.750			
0.0505	3234.36	4.1950	4.1950	0.7514	25.75	0.67	0.750			
0.0528	3378.47	4.1920	4.1920	0.7500	25.75	0.67	0.750			
0.0550	3521.86	4.1890	4.1890	0.7502	25.75	0.67	0.750			
0.0573	3665.85	4.1860	4.1861	0.7515	25.75	0.67	0.750			
0.0595	3809.72	4.1830	4.1830	0.7462	25.75	0.67	0.750			
0.0618	3952.62	4.1800	4.1800	0.7473	25.75	0.67	0.750			
0.0640	4095.31	4.1770	4.1771	0.7510	25.75	0.67	0.750			
0.0662	4238.59	4.1740	4.1737	0.7542	25.75	0.67	0.750			
0.0685	4384.87	4.1710	4.1710	0.7564	25.75	0.67	0.750			
0.0708	4531.80	4.1680	4.1680	0.7533	25.75	0.67	0.750			
0.0731	4676.79	4.1650	4.1650	0.7608	25.75	0.67	0.750			
0.0753	4822.06	4.1620	4.1621	0.7593	25.75	0.67	0.750			
0.0776	4968.02	4.1590	4.1590	0.7613	25.75	0.67	0.750			
0.0799	5114.55	4.1560	4.1561	0.7628	25.75	0.67	0.750			
0.0822	5262.45	4.1530	4.1530	0.7634	25.75	0.67	0.750			
0.0845	5410.14	4.1500	4.1501	0.7650	25.75	0.67	0.750			
0.0869	5558.47	4.1470	4.1470	0.7667	25.75	0.67	0.750			
0.0891	5701.81	4.1440	4.1440	0.7650	25.75	0.67	0.750			
0.0914	5848.49	4.1410	4.1410	0.7683	25.75	0.67	0.750			
0.0937	5996.82	4.1380	4.1380	0.7713	25.75	0.67	0.750			
0.0961	6147.71	4.1350	4.1351	0.7709	25.75	0.67	0.750			
0.0984	6295.10	4.1320	4.1320	0.7726	25.74	0.66	0.750			
0.1007	6442.53	4.1290	4.1290	0.7761	25.74	0.66	0.750			
0.1030	6590.55	4.1260	4.1259	0.7744	25.74	0.66	0.750			
0.1053	6739.17	4.1230	4.1230	0.7748	25.74	0.66	0.750			
0.1076	6889.32	4.1200	4.1200	0.7780	25.74	0.66	0.750			
0.1100	7038.44	4.1170	4.1172	0.7845	25.75	0.67	0.750			
0.1124	7190.63	4.1140	4.1139	0.7894	25.75	0.67	0.750			
0.1147	7341.57	4.1110	4.1109	0.7844	25.75	0.67	0.750			
0.1171	7491.90	4.1080	4.1081	0.7875	25.75	0.67	0.750			
0.1195	7645.10	4.1050	4.1051	0.7876	25.75	0.67	0.750			
0.1218	7795.47	4.1020	4.1020	0.7865	25.75	0.67	0.750			
0.1242	7945.61	4.0990	4.0990	0.7856	25.75	0.67	0.750			
0.1265	8094.89	4.0960	4.0960	0.7855	25.75	0.67	0.750			
0.1288	8245.65	4.0930	4.0929	0.7913	25.75	0.67	0.750			
0.1312	8398.73	4.0900	4.0900	0.7956	25.75	0.67	0.750			
0.1336	8551.25	4.0870	4.0870	0.7936	25.75	0.67	0.750			
0.1360	8705.12	4.0840	4.0840	0.7982	25.75	0.67	0.750			
0.1384	8857.21	4.0810	4.0811	0.7975	25.75	0.67	0.750			
0.1408	9010.83	4.0780	4.0777	0.8007	25.75	0.67	0.750			
0.1432	9163.81	4.0750	4.0752	0.8051	25.75	0.67	0.750			
0.1456	9320.36	4.0720	4.0719	0.8026	25.75	0.67	0.750			
0.1481	9475.88	4.0690	4.0690	0.8100	25.75	0.67	0.750			
0.1505	9631.95	4.0660	4.0661	0.8129	25.75	0.67	0.750			
0.1529	9786.64	4.0630	4.0629	0.8121	25.75	0.67	0.750			
0.1554	9942.92	4.0600	4.0600	0.8146	25.75	0.67	0.750			
0.1578	10098.66	4.0570	4.0571	0.8151	25.75	0.67	0.750			
0.1602	10254.85	4.0540	4.0540	0.8176	25.75	0.67	0.750			
0.1627	10414.54	4.0510	4.0511	0.8236	25.75	0.67	0.750			
0.1652	10570.43	4.0480	4.0480	0.8223	25.75	0.67	0.750			
0.1676	10728.34	4.0450	4.0450	0.8282	25.75	0.67	0.750			
0.1702	10891.18	4.0420	4.0420	0.8206	25.75	0.67	0.750			
0.1726	11047.26	4.0390	4.0390	0.8251	25.75	0.67	0.750			
0.1751	11205.06	4.0360	4.0361	0.8303	25.75	0.67	0.750			
0.1776	11363.71	4.0330	4.0332	0.8327	25.75	0.67	0.750			
0.1801	11523.79	4.0300	4.0301	0.8394	25.75	0.67	0.750			
0.1826	11687.51	4.0270	4.0270	0.8339	25.75	0.67	0.750			
0.1851	11847.52	4.0240	4.0241	0.8433	25.75	0.67	0.750			
0.1877	12012.84	4.0210	4.0210	0.8527	25.75	0.67	0.750			
0.1902	12172.50	4.0180	4.0180	0.8501	25.75	0.67	0.750			
0.1928	12336.72	4.0150	4.0151	0.8558	25.75	0.67	0.750			
0.1953	12501.80	4.0120	4.0120	0.8571	25.75	0.67	0.750			
0.1979	12666.54	4.0090	4.0091	0.8625	25.76	0.68	0.750			
0.2005	12833.57	4.0060	4.0061	0.8614	25.76	0.68	0.750			
0.2031	12999.97	4.0030	4.0029	0.8640	25.76	0.68	0.750			
0.2057	13165.85	4.0000	4.0000	0.8654	25.76	0.68	0.750			
0.2083	13331.56	3.9970	3.9971	0.8602	25.76	0.68	0.750			
0.2109	13497.51	3.9940	3.9940	0.8635	25.76	0.68	0.750			
0.2135	13661.02	3.9910	3.9911	0.8640	25.76	0.68	0.750			
0.2160	13827.06	3.9880	3.9875	0.8693	25.76	0.68	0.750			
0.2187	13996.24	3.9850	3.9851	0.8699	25.76	0.68	0.750			
0.2213	14163.81	3.9820	3.9820	0.8744	25.76	0.68	0.750			
0.2240	14333.25	3.9790	3.9791	0.8804	25.75	0.67	0.750			
0.2266	14501.25	3.9760	3.9761	0.8768	25.75	0.67	0.750			
0.2292	14670.14	3.9730	3.9730	0.8791	25.75	0.67	0.750			
0.2319	14839.22	3.9700	3.9701	0.8785	25.75	0.67	0.750			
0.2345	15008.36	3.9670	3.9670	0.8822	25.75	0.67	0.750			
0.2372	15178.47	3.9640	3.9640	0.8840	25.75	0.67	0.750			
0.2398	15347.53	3.9610	3.9610	0.8821	25.75	0.67	0.750			
0.2425	15517.20	3.9580	3.9580	0.8834	25.75	0.67	0.750			
0.2451	15688.30	3.9550	3.9550	0.8787	25.74	0.66	0.750			
0.2478	15856.28	3.9520	3.9520	0.8812	25.74	0.66	0.750			
0.2504	16025.07	3.9490	3.9490	0.8829	25.74	0.66	0.750			
0.2530	16193.28	3.9460	3.9458	0.8849	25.73	0.65	0.750			
0.2557	16362.26	3.9430	3.9431	0.8913	25.73	0.65	0.750			
0.2584	16534.70	3.9400	3.9400	0.8894	25.73	0.65	0.750			
0.2611	16707.68	3.9370	3.9370	0.8958	25.73	0.65	0.750			
0.2637	16878.99	3.9340	3.9341	0.8941	25.73	0.65	0.750			
0.2664	17051.47	3.9310	3.9309	0.8926	25.73	0.65	0.750			
0.2691	17224.27	3.9280	3.9280	0.8867	25.73	0.65	0.750			
0.2718	17393.26	3.9250	3.9250	0.8860	25.72	0.64	0.750			
0.2744	17562.62	3.9220	3.9221	0.8845	25.72	0.64	0.750			
0.2771	17733.34	3.9190	3.9190	0.8879	25.71	0.63	0.750			
0.2797	17900.99	3.9160	3.9160	0.8816	25.71	0.63	0.750			
0.2824	18070.57	3.9130	3.9130	0.8822	25.70	0.62	0.750			
