Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.44	4.1970	4.1972	0.7709	25.79	0.49	0.750			
0.0504	3226.11	4.1940	4.1940	0.7695	25.79	0.49	0.750			
0.0527	3375.13	4.1910	4.1910	0.7665	25.79	0.49	0.750			
0.0550	3521.73	4.1880	4.1880	0.7620	25.79	0.49	0.750			
0.0573	3667.84	4.1850	4.1850	0.7569	25.79	0.49	0.750			
0.0596	3811.69	4.1820	4.1819	0.7604	25.79	0.49	0.750			
0.0618	3955.97	4.1790	4.1791	0.7640	25.79	0.49	0.750			
0.0641	4104.12	4.1760	4.1759	0.7648	25.79	0.49	0.750			
0.0664	4252.08	4.1730	4.1731	0.7675	25.78	0.48	0.750			
0.0688	4400.64	4.1700	4.1701	0.7727	25.78	0.48	0.750			
0.0711	4548.72	4.1670	4.1670	0.7720	25.78	0.48	0.750			
0.0734	4697.36	4.1640	4.1640	0.7712	25.78	0.48	0.750			
0.0757	4844.13	4.1610	4.1610	0.7702	25.78	0.48	0.750			
0.0780	4991.96	4.1580	4.1580	0.7688	25.78	0.48	0.750			
0.0803	5140.37	4.1550	4.1550	0.7722	25.78	0.48	0.750			
0.0826	5288.40	4.1520	4.1520	0.7737	25.78	0.48	0.750			
0.0850	5436.86	4.1490	4.1487	0.7731	25.78	0.48	0.750			
0.0873	5585.92	4.1460	4.1460	0.7763	25.78	0.48	0.750			
0.0896	5736.38	4.1430	4.1430	0.7731	25.78	0.48	0.750			
0.0919	5884.43	4.1400	4.1400	0.7766	25.79	0.49	0.750			
0.0943	6033.91	4.1370	4.1371	0.7776	25.79	0.49	0.750			
0.0966	6181.70	4.1340	4.1339	0.7777	25.79	0.49	0.750			
0.0989	6331.13	4.1310	4.1311	0.7801	25.79	0.49	0.750			
0.1013	6482.10	4.1280	4.1280	0.7809	25.79	0.49	0.750			
0.1036	6631.79	4.1250	4.1250	0.7798	25.79	0.49	0.750			
0.1060	6782.58	4.1220	4.1220	0.7848	25.79	0.49	0.750			
0.1083	6931.22	4.1190	4.1190	0.7845	25.79	0.49	0.750			
0.1107	7082.85	4.1160	4.1160	0.7850	25.79	0.49	0.750			
0.1130	7233.23	4.1130	4.1130	0.7891	25.79	0.49	0.750			
0.1154	7385.43	4.1100	4.1101	0.7915	25.79	0.49	0.750			
0.1178	7538.44	4.1070	4.1069	0.7923	25.79	0.49	0.750			
0.1202	7690.18	4.1040	4.1040	0.7937	25.79	0.49	0.750			
0.1225	7841.74	4.1010	4.1009	0.7952	25.79	0.49	0.750			
0.1249	7994.38	4.0980	4.0980	0.7982	25.79	0.49	0.750			
0.1273	8149.20	4.0950	4.0949	0.7961	25.79	0.49	0.750			
0.1297	8301.28	4.0920	4.0920	0.7963	25.79	0.49	0.750			
0.1321	8454.04	4.0890	4.0891	0.7973	25.79	0.49	0.750			
0.1345	8607.46	4.0860	4.0859	0.8022	25.79	0.49	0.750			
0.1369	8760.86	4.0830	4.0830	0.8044	25.79	0.49	0.750			
0.1393	8916.53	4.0800	4.0800	0.8071	25.79	0.49	0.750			
0.1417	9071.96	4.0770	4.0770	0.8148	25.79	0.49	0.750			
0.1442	9230.30	4.0740	4.0741	0.8193	25.79	0.49	0.750			
0.1467	9386.14	4.0710	4.0709	0.8202	25.79	0.49	0.750			
0.1491	9544.42	4.0680	4.0680	0.8237	25.79	0.49	0.750			
0.1516	9705.36	4.0650	4.0650	0.8139	25.79	0.49	0.750			
0.1541	9860.90	4.0620	4.0620	0.8102	25.79	0.49	0.750			
0.1565	10015.05	4.0590	4.0592	0.8126	25.79	0.49	0.750			
0.1589	10168.05	4.0560	4.0562	0.8108	25.79	0.49	0.750			
0.1613	10323.86	4.0530	4.0529	0.8159	25.79	0.49	0.750			
0.1638	10481.34	4.0500	4.0500	0.8122	25.79	0.49	0.750			
0.1662	10637.77	4.0470	4.0471	0.8242	25.79	0.49	0.750			
0.1688	10800.43	4.0440	4.0441	0.8391	25.79	0.49	0.750			
0.1712	10959.18	4.0410	4.0410	0.8334	25.79	0.49	0.750			
0.1737	11119.71	4.0380	4.0381	0.8354	25.79	0.49	0.750			
0.1763	11281.32	4.0350	4.0350	0.8332	25.80	0.50	0.750			
0.1788	11440.89	4.0320	4.0321	0.8417	25.80	0.50	0.750			
0.1813	11603.31	4.0290	4.0290	0.8521	25.80	0.50	0.750			
0.1838	11765.99	4.0260	4.0259	0.8483	25.81	0.51	0.750			
0.1864	11930.38	4.0230	4.0231	0.8518	25.81	0.51	0.750			
0.1890	12098.29	4.0200	4.0200	0.8459	25.81	0.51	0.750			
0.1915	12258.01	4.0170	4.0171	0.8547	25.81	0.51	0.750			
0.1941	12422.39	4.0140	4.0140	0.8562	25.81	0.51	0.750			
0.1966	12584.28	4.0110	4.0109	0.8535	25.81	0.51	0.750			
0.1992	12748.17	4.0080	4.0082	0.8604	25.81	0.51	0.750			
0.2018	12915.62	4.0050	4.0051	0.8686	25.81	0.51	0.750			
0.2044	13081.98	4.0020	4.0020	0.8749	25.81	0.51	0.750			
0.2071	13251.55	3.9990	3.9990	0.8713	25.81	0.51	0.750			
0.2097	13419.64	3.9960	3.9957	0.8767	25.81	0.51	0.750			
0.2124	13592.25	3.9930	3.9930	0.8798	25.81	0.51	0.750			
0.2150	13760.64	3.9900	3.9901	0.8799	25.81	0.51	0.750			
0.2176	13929.44	3.9870	3.9870	0.8804	25.81	0.51	0.750			
0.2203	14098.08	3.9840	3.9840	0.8819	25.81	0.51	0.750			
0.2229	14265.05	3.9810	3.9809	0.8783	25.81	0.51	0.750			
0.2256	14436.21	3.9780	3.9780	0.8782	25.81	0.51	0.750			
0.2282	14604.50	3.9750	3.9750	0.8843	25.81	0.51	0.750			
0.2309	14774.84	3.9720	3.9720	0.8887	25.82	0.52	0.750			
0.2335	14945.21	3.9690	3.9691	0.8884	25.82	0.52	0.750			
0.2362	15115.89	3.9660	3.9661	0.8927	25.82	0.52	0.750			
0.2389	15289.46	3.9630	3.9631	0.8894	25.82	0.52	0.750			
0.2416	15459.99	3.9600	3.9600	0.8950	25.83	0.53	0.750			
0.2443	15632.15	3.9570	3.9571	0.8949	25.83	0.53	0.750			
0.2469	15802.57	3.9540	3.9538	0.8911	25.83	0.53	0.750			
0.2496	15975.49	3.9510	3.9511	0.8927	25.83	0.53	0.750			
0.2523	16146.07	3.9480	3.9481	0.8986	25.83	0.53	0.750			
0.2550	16318.96	3.9450	3.9450	0.9020	25.83	0.53	0.750			
0.2577	16494.20	3.9420	3.9420	0.9097	25.83	0.53	0.750			
0.2604	16667.14	3.9390	3.9390	0.9096	25.83	0.53	0.750			
0.2632	16844.93	3.9360	3.9361	0.9084	25.83	0.53	0.750			
0.2659	17018.17	3.9330	3.9330	0.9147	25.83	0.53	0.750			
0.2687	17193.78	3.9300	3.9301	0.9183	25.83	0.53	0.750			
0.2714	17368.72	3.9270	3.9271	0.9174	25.83	0.53	0.750			
0.2742	17546.67	3.9240	3.9241	0.9249	25.83	0.53	0.750			
